frame,class,snr_a_db
0,4,-387.68
1,4,5.34
2,4,5.55
3,4,5.68
4,4,6.26
5,4,6.05
6,4,6.29
7,4,6.2
8,4,6.04
9,4,6.95
10,4,6.25
11,4,6.19
12,4,6.53
13,4,6.56
14,4,7.1
15,4,6.95
16,4,8.3
17,4,6.16
18,4,6.78
19,4,6.71
20,4,5.92
21,4,7.78
22,4,7.52
23,4,7.53
24,4,7.14
25,4,8.7
26,4,7.48
27,4,9.21
28,4,9.31
29,4,8.77
30,4,8.24
31,4,9.51
32,4,9.62
33,4,9.36
34,4,9.97
35,4,9.6
36,4,10.99
37,4,10.74
38,4,11.04
39,4,10.78
40,4,12.45
41,4,12.89
42,4,12.77
43,4,12.42
44,4,14.02
45,4,13.01
46,4,13.05
47,4,13.79
48,4,14.72
49,4,14.34
50,4,13.82
51,4,13.64
52,4,15.03
53,4,14.58
54,4,16.22
55,4,15.43
56,4,14.76
57,4,15.75
58,4,16.11
59,4,15.42
60,4,16.57
61,4,15.78
62,4,16.31
63,4,16.51
64,4,16.31
65,4,17.06
66,4,17.51
67,4,17.39
68,4,16.48
69,4,17.17
70,4,17.48
71,4,17.49
72,4,18.08
73,4,17.77
74,4,16.84
75,4,15.43
76,4,18.34
77,4,18.64
78,4,19.14
79,4,18.63
80,4,18.23
81,4,18.2
82,4,18.47
83,4,17.74
84,4,17.53
85,4,17.27
86,4,18.19
87,4,17.03
88,4,18.07
89,4,17.33
90,4,17.73
91,4,16.89
92,4,15.96
93,4,16.04
94,4,16.4
95,4,16.97
96,4,16.68
97,4,17.15
98,4,16.78
99,4,16.57
