frame,class,snr_a_db
0,0,52.14
1,0,52.78
2,0,52.92
3,0,52.7
4,0,53.23
5,0,53.11
6,0,52.91
7,0,53.72
8,0,53.3
9,0,54.14
10,0,54.52
11,0,53.93
12,0,54.61
13,0,54.38
14,0,54.99
15,0,54.98
16,0,54.94
17,0,55.35
18,0,54.47
19,0,55.38
20,0,56.79
21,0,56.56
22,0,57.15
23,0,58.53
24,0,58.21
25,0,59.77
26,0,59.7
27,0,60.57
28,0,61.65
29,0,63.18
30,0,64.03
31,0,66.16
32,0,66.09
33,0,66.58
34,0,64.95
35,0,63.4
36,0,62.7
37,0,62.37
38,0,62.32
39,0,61.06
40,0,60.36
41,0,60.09
42,0,59.16
43,0,58.27
44,0,57.92
45,0,58.39
46,0,57.0
47,0,56.33
48,0,55.46
49,0,55.47
50,0,55.35
51,0,55.53
52,0,54.76
53,0,54.48
54,0,54.32
55,0,54.31
56,0,53.67
57,0,53.88
58,0,53.68
59,0,53.43
60,0,53.01
61,0,53.62
62,0,52.98
63,0,53.11
64,0,53.56
65,0,52.89
66,0,52.22
67,0,52.25
68,0,52.61
69,0,53.68
70,0,52.68
71,0,52.35
72,0,52.0
73,0,52.41
74,0,52.22
75,0,51.47
76,0,51.98
77,0,51.23
78,0,51.51
79,0,52.01
80,0,51.57
81,0,52.35
82,0,51.17
83,0,51.27
84,0,50.96
85,0,50.84
86,0,50.61
87,0,49.93
88,0,49.91
89,0,49.85
90,0,50.27
91,0,50.02
92,0,49.68
93,0,50.12
94,0,50.28
95,0,49.23
96,0,49.78
97,0,49.39
98,0,49.21
99,0,48.47
