frame,class,snr_a_db
0,4,-505.84
1,4,-9.59
2,4,-6.86
3,4,-7.85
4,4,-6.74
5,4,-5.29
6,4,-5.34
7,4,-5.23
8,4,-5.64
9,4,-7.46
10,4,-4.82
11,4,-7.46
12,4,-5.29
13,4,-5.32
14,4,-5.63
15,4,-5.23
16,4,-6.08
17,4,-5.3
18,4,-5.2
19,4,-4.93
20,4,-5.34
21,4,-4.58
22,4,-6.41
23,4,-3.19
24,4,-4.51
25,4,-4.15
26,4,-3.64
27,4,-6.57
28,4,-4.29
29,4,-3.48
30,4,-3.42
31,4,-5.05
32,4,-4.52
33,4,-3.51
34,4,-3.91
35,4,-3.64
36,4,-3.53
37,4,-2.26
38,4,-2.59
39,4,-3.33
40,4,-1.41
41,4,-0.49
42,4,-2.19
43,4,-1.25
44,4,-0.93
45,4,0.36
46,4,1.05
47,4,0.16
48,4,0.32
49,4,1.13
50,4,2.84
51,4,2.6
52,4,2.78
53,4,3.12
54,4,3.16
55,4,4.11
56,4,4.42
57,4,3.81
58,4,4.6
59,4,6.33
60,4,5.99
61,4,5.29
62,4,5.32
63,4,6.54
64,4,7.31
65,4,6.1
66,4,7.86
67,4,8.49
68,4,9.14
69,4,9.22
70,4,9.25
71,4,8.84
72,4,9.14
73,4,9.9
74,4,8.54
75,4,10.77
76,4,9.76
77,4,9.89
78,4,9.65
79,4,9.07
80,4,9.6
81,4,9.81
82,4,8.83
83,4,7.4
84,4,7.27
85,4,7.71
86,4,6.92
87,4,5.79
88,4,5.93
89,4,6.88
90,4,5.28
91,4,4.53
92,4,5.0
93,4,4.46
94,4,5.03
95,4,3.29
96,4,2.92
97,4,4.42
98,4,1.83
99,4,1.99
0,1,-505.84
1,1,-506.25
2,1,-505.45
3,1,-506.38
4,1,-505.74
5,1,-504.24
6,1,-504.81
7,1,-504.55
8,1,-505.37
9,1,-506.83
10,1,-504.54
11,1,-506.35
12,1,-504.85
13,1,-505.61
14,1,-505.94
15,1,-505.41
16,1,-505.66
17,1,-504.66
18,1,-505.01
19,1,-505.02
20,1,-505.25
21,1,-504.65
22,1,-506.0
23,1,37.86
24,1,39.62
25,1,39.66
26,1,38.07
27,1,-506.7
28,1,37.47
29,1,41.16
30,1,40.63
31,1,39.44
32,1,39.9
33,1,36.21
34,1,-505.38
35,1,27.61
36,1,-504.99
37,1,-504.92
38,1,-505.66
39,1,-506.63
40,1,-504.42
41,1,-504.36
42,1,-506.02
43,1,-506.1
44,1,-505.69
45,1,-505.28
46,1,-504.25
47,1,-506.12
48,1,-506.5
49,1,-506.1
50,1,-505.35
51,1,-505.14
52,1,-505.57
53,1,-506.43
54,1,-505.96
55,1,-505.74
56,1,-506.12
57,1,-505.98
58,1,-505.33
59,1,-504.66
60,1,-505.06
61,1,-505.9
62,1,-506.51
63,1,-505.25
64,1,-505.01
65,1,-506.38
66,1,-504.97
67,1,-505.64
68,1,-505.41
69,1,-505.57
70,1,-505.48
71,1,-506.08
72,1,-506.19
73,1,-505.76
74,1,-506.9
75,1,-504.52
76,1,-505.44
77,1,-505.22
78,1,-505.66
79,1,-505.7
80,1,-504.94
81,1,-504.65
82,1,-504.91
83,1,-505.74
84,1,-505.48
85,1,-504.48
86,1,-504.41
87,1,-505.14
88,1,-504.92
89,1,-503.9
90,1,-505.47
91,1,-505.94
92,1,-505.08
93,1,-505.68
94,1,-505.34
95,1,-505.98
96,1,-505.59
97,1,-504.41
98,1,-505.77
99,1,-505.43
