frame,class,snr_a_db
0,7,-497.09
1,7,11.98
2,7,13.81
3,7,14.42
4,7,13.31
5,7,14.54
6,7,14.8
7,7,15.21
8,7,15.69
9,7,21.02
10,7,23.98
11,7,21.32
12,7,24.67
13,7,23.71
14,7,25.49
15,7,19.76
16,7,17.86
17,7,17.03
18,7,18.93
19,7,18.54
20,7,19.57
21,7,20.23
22,7,22.26
23,7,20.47
24,7,27.58
25,7,29.7
26,7,29.15
27,7,31.69
28,7,31.08
29,7,30.24
30,7,26.24
31,7,27.34
32,7,30.8
33,7,35.62
34,7,36.76
35,7,39.11
36,7,38.64
37,7,36.84
38,7,33.9
39,7,35.12
40,7,32.11
41,7,27.64
42,7,26.32
43,7,26.68
44,7,24.44
45,7,26.09
46,7,26.26
47,7,24.5
48,7,29.24
49,7,30.7
50,7,30.66
51,7,29.45
52,7,28.06
53,7,27.3
54,7,24.86
55,7,26.37
56,7,26.47
57,7,26.13
58,7,24.55
59,7,24.16
60,7,18.89
61,7,19.58
62,7,15.02
63,7,15.27
64,7,15.82
65,7,15.35
66,7,14.59
67,7,16.94
68,7,18.26
69,7,13.93
70,7,14.05
71,7,15.11
72,7,16.93
73,7,14.12
74,7,15.46
75,7,13.68
76,7,12.24
77,7,14.04
78,7,10.47
79,7,11.84
80,7,18.2
81,7,20.98
82,7,19.3
83,7,17.44
84,7,18.99
85,7,17.46
86,7,14.01
87,7,13.45
88,7,12.35
89,7,11.93
90,7,12.46
91,7,15.88
92,7,17.99
93,7,17.46
94,7,17.22
95,7,10.08
96,7,8.87
97,7,10.95
98,7,9.79
99,7,10.08
