frame,class,snr_a_db
0,4,-511.7
1,4,-17.2
2,4,-9.14
3,4,-9.18
4,4,-7.85
5,4,-8.51
6,4,-8.61
7,4,-8.42
8,4,-8.03
9,4,-7.36
10,4,-8.15
11,4,-7.72
12,4,-7.35
13,4,-7.57
14,4,-6.89
15,4,-7.25
16,4,-7.4
17,4,-6.99
18,4,-7.06
19,4,-6.92
20,4,-7.03
21,4,-6.69
22,4,-7.28
23,4,-6.32
24,4,-6.69
25,4,-5.37
26,4,-6.04
27,4,-5.72
28,4,-7.14
29,4,-5.5
30,4,-5.59
31,4,-5.88
32,4,-4.6
33,4,-5.33
34,4,-5.68
35,4,-5.46
36,4,-5.84
37,4,-4.54
38,4,-5.79
39,4,-5.54
40,4,-4.35
41,4,-5.14
42,4,-3.85
43,4,-3.75
44,4,-4.08
45,4,-3.72
46,4,-3.26
47,4,-3.53
48,4,-2.25
49,4,-1.58
50,4,-1.71
51,4,-0.35
52,4,0.41
53,4,0.6
54,4,1.41
55,4,1.97
56,4,2.41
57,4,3.03
58,4,4.91
59,4,4.7
60,4,4.14
61,4,4.92
62,4,6.65
63,4,6.22
64,4,8.7
65,4,8.87
66,4,9.49
67,4,10.31
68,4,10.98
69,4,12.35
70,4,13.07
71,4,13.44
72,4,13.31
73,4,13.51
74,4,11.93
75,4,10.98
76,4,12.23
77,4,9.91
78,4,9.6
79,4,9.07
80,4,7.6
81,4,6.85
82,4,6.35
83,4,6.48
84,4,4.56
85,4,4.05
86,4,4.28
87,4,2.69
88,4,2.88
89,4,1.73
90,4,0.36
91,4,0.63
92,4,-0.37
93,4,-1.26
94,4,-1.73
95,4,-2.17
96,4,-3.33
97,4,-3.61
98,4,-4.61
99,4,-3.98
0,3,-511.7
1,3,-511.51
2,3,-511.57
3,3,-512.09
4,3,-511.06
5,3,-511.77
6,3,-511.24
7,3,-511.78
8,3,-511.53
9,3,-511.1
10,3,-511.84
11,3,-511.88
12,3,-511.36
13,3,-511.38
14,3,-511.27
15,3,-511.41
16,3,-511.57
17,3,-511.17
18,3,-511.54
19,3,-511.21
20,3,-511.64
21,3,-511.59
22,3,-511.82
23,3,-511.41
24,3,-511.26
25,3,-510.79
26,3,-511.08
27,3,-510.82
28,3,-512.15
29,3,-511.6
30,3,-511.1
31,3,-1.0
32,3,1.51
33,3,-4.74
34,3,-16.37
35,3,-27.05
36,3,-40.73
37,3,-59.19
38,3,-66.46
39,3,-512.08
40,3,-510.97
41,3,-511.75
42,3,-510.86
43,3,-511.1
44,3,-511.07
45,3,-511.29
46,3,-511.46
47,3,-511.59
48,3,-511.13
49,3,-511.14
50,3,-511.63
51,3,-510.57
52,3,-511.0
53,3,-511.87
54,3,-511.41
55,3,-511.36
56,3,-512.45
57,3,-511.96
58,3,-511.27
59,3,-511.49
60,3,-511.72
61,3,-511.58
62,3,-511.7
63,3,-512.24
64,3,-511.03
65,3,-511.5
66,3,-511.76
67,3,-511.77
68,3,-511.8
69,3,-511.5
70,3,-511.3
71,3,-511.86
72,3,-511.16
73,3,-511.18
74,3,-511.91
75,3,-511.93
76,3,-510.56
77,3,-512.1
78,3,-511.38
79,3,-510.98
80,3,-511.57
81,3,-511.45
82,3,-511.73
83,3,-510.84
84,3,-511.23
85,3,-511.97
86,3,-511.38
87,3,-512.05
88,3,-511.09
89,3,-511.38
90,3,-511.91
91,3,-511.38
92,3,-511.47
93,3,-511.44
94,3,-511.22
95,3,-511.62
96,3,-512.03
97,3,-511.32
98,3,-512.25
99,3,-511.59
