frame,class,snr_a_db
0,4,-4.84
1,4,-1.4
2,4,-1.54
3,4,-0.54
4,4,-0.53
5,4,-1.41
6,4,-0.56
7,4,-1.98
8,4,-0.74
9,4,0.03
10,4,0.46
11,4,0.52
12,4,0.86
13,4,1.11
14,4,0.38
15,4,1.61
16,4,0.4
17,4,2.01
18,4,2.22
19,4,3.01
20,4,3.02
21,4,2.86
22,4,4.05
23,4,4.07
24,4,4.35
25,4,3.93
26,4,4.36
27,4,4.97
28,4,5.01
29,4,4.9
30,4,5.32
31,4,6.52
32,4,6.88
33,4,7.16
34,4,7.61
35,4,6.43
36,4,8.24
37,4,8.57
38,4,8.29
39,4,9.87
40,4,8.44
41,4,10.16
42,4,11.19
43,4,11.12
44,4,11.98
45,4,12.06
46,4,12.09
47,4,13.19
48,4,13.55
49,4,14.42
50,4,14.53
51,4,15.14
52,4,15.13
53,4,15.21
54,4,15.42
55,4,14.2
56,4,13.98
57,4,13.92
58,4,13.3
59,4,12.82
60,4,11.79
61,4,11.11
62,4,10.75
63,4,9.44
64,4,9.75
65,4,10.1
66,4,9.42
67,4,8.88
68,4,8.84
69,4,8.27
70,4,7.45
71,4,6.96
72,4,6.16
73,4,6.44
74,4,5.39
75,4,5.94
76,4,5.39
77,4,4.5
78,4,5.09
79,4,4.6
80,4,5.37
81,4,2.82
82,4,4.26
83,4,3.4
84,4,3.3
85,4,2.76
86,4,1.53
87,4,1.16
88,4,1.72
89,4,0.87
90,4,0.33
91,4,1.35
92,4,0.84
93,4,0.83
94,4,-0.07
95,4,1.19
96,4,-0.68
97,4,-0.24
98,4,0.36
99,4,-1.32
0,4,-512.04
1,4,-8.66
2,4,-8.5
3,4,-7.24
4,4,-7.09
5,4,-8.68
6,4,-8.03
7,4,-8.59
8,4,-7.54
9,4,-7.08
10,4,-7.74
11,4,-7.29
12,4,-6.46
13,4,-7.34
14,4,-7.29
15,4,-6.0
16,4,-6.35
17,4,-6.39
18,4,-6.06
19,4,-5.35
20,4,-4.93
21,4,-4.94
22,4,-3.88
23,4,-3.51
24,4,-3.12
25,4,-3.37
26,4,-2.74
27,4,-3.03
28,4,-1.99
29,4,-1.72
30,4,-0.71
31,4,-1.22
32,4,-0.53
33,4,0.77
34,4,0.01
35,4,0.37
36,4,1.04
37,4,1.15
38,4,-0.01
39,4,1.26
40,4,0.2
41,4,-0.11
42,4,1.54
43,4,0.98
44,4,1.09
45,4,0.18
46,4,-0.86
47,4,0.13
48,4,-0.03
49,4,-0.39
50,4,-1.0
51,4,-0.83
52,4,-1.79
53,4,-1.67
54,4,-1.66
55,4,-2.38
56,4,-2.95
57,4,-2.92
58,4,-3.57
59,4,-4.21
60,4,-4.89
61,4,-5.12
62,4,-5.95
63,4,-6.86
64,4,-5.85
65,4,-6.25
66,4,-6.07
67,4,-6.31
68,4,-6.39
69,4,-5.92
70,4,-6.58
71,4,-6.9
72,4,-7.32
73,4,-7.06
74,4,-6.96
75,4,-7.23
76,4,-7.03
77,4,-7.23
78,4,-6.89
79,4,-7.68
80,4,-6.77
81,4,-8.56
82,4,-7.48
83,4,-8.06
84,4,-7.82
85,4,-7.91
86,4,-8.14
87,4,-8.24
88,4,-7.41
89,4,-9.03
90,4,-7.88
91,4,-7.8
92,4,-7.61
93,4,-8.81
94,4,-8.69
95,4,-8.67
96,4,-9.57
97,4,-8.88
98,4,-9.28
99,4,-10.03
