frame,class,snr_a_db
0,7,11.97
1,7,17.82
2,7,19.31
3,7,20.76
4,7,21.32
5,7,22.41
6,7,21.93
7,7,21.06
8,7,21.57
9,7,24.77
10,7,24.61
11,7,23.7
12,7,23.04
13,7,24.62
14,7,28.29
15,7,27.47
16,7,28.4
17,7,29.13
18,7,27.17
19,7,27.7
20,7,27.36
21,7,26.04
22,7,22.65
23,7,25.37
24,7,24.47
25,7,24.51
26,7,26.25
27,7,25.54
28,7,23.53
29,7,24.87
30,7,26.93
31,7,28.61
32,7,29.72
33,7,32.07
34,7,31.36
35,7,32.68
36,7,33.07
37,7,33.97
38,7,35.33
39,7,36.29
40,7,39.96
41,7,39.32
42,7,39.38
43,7,37.37
44,7,35.32
45,7,32.69
46,7,32.68
47,7,32.82
48,7,28.27
49,7,28.64
50,7,28.12
51,7,25.24
52,7,25.83
53,7,25.29
54,7,24.94
55,7,24.62
56,7,25.16
57,7,27.21
58,7,31.11
59,7,30.69
60,7,28.86
61,7,28.04
62,7,28.15
63,7,25.9
64,7,25.96
65,7,27.37
66,7,26.01
67,7,24.63
68,7,24.21
69,7,24.13
70,7,25.77
71,7,26.78
72,7,25.45
73,7,21.28
74,7,20.36
75,7,18.0
76,7,18.61
77,7,19.52
78,7,21.66
79,7,20.99
80,7,20.79
81,7,23.49
82,7,21.6
83,7,22.61
84,7,22.33
85,7,22.01
86,7,22.57
87,7,24.01
88,7,23.63
89,7,22.95
90,7,16.63
91,7,13.88
92,7,15.64
93,7,16.22
94,7,14.82
95,7,14.13
96,7,15.28
97,7,15.43
98,7,15.41
99,7,14.27
