frame,class,snr_a_db
0,4,16.91
1,4,19.03
2,4,19.05
3,4,19.28
4,4,19.78
5,4,19.72
6,4,20.25
7,4,20.48
8,4,20.37
9,4,20.73
10,4,21.29
11,4,21.41
12,4,21.94
13,4,21.42
14,4,21.89
15,4,21.52
16,4,22.86
17,4,22.99
18,4,22.31
19,4,22.3
20,4,23.38
21,4,23.32
22,4,23.27
23,4,22.8
24,4,23.79
25,4,24.62
26,4,24.47
27,4,25.05
28,4,23.99
29,4,24.79
30,4,24.86
31,4,24.76
32,4,25.22
33,4,25.01
34,4,24.71
35,4,25.09
36,4,24.88
37,4,25.11
38,4,25.12
39,4,24.0
40,4,24.17
41,4,25.11
42,4,25.64
43,4,25.73
44,4,24.67
45,4,25.64
46,4,24.4
47,4,24.8
48,4,25.14
49,4,24.73
50,4,25.15
51,4,24.1
52,4,24.02
53,4,24.54
54,4,24.97
55,4,25.42
56,4,23.88
57,4,24.11
58,4,23.74
59,4,24.56
60,4,24.09
61,4,24.36
62,4,22.51
63,4,22.64
64,4,21.82
65,4,23.2
66,4,21.65
67,4,20.83
68,4,21.38
69,4,20.94
70,4,21.64
71,4,22.28
72,4,21.1
73,4,19.53
74,4,19.96
75,4,19.54
76,4,19.43
77,4,20.64
78,4,19.93
79,4,19.75
80,4,20.08
81,4,19.4
82,4,19.63
83,4,18.91
84,4,19.33
85,4,18.54
86,4,18.36
87,4,17.9
88,4,18.29
89,4,19.46
90,4,18.93
91,4,18.08
92,4,18.75
93,4,19.05
94,4,17.55
95,4,17.42
96,4,17.71
97,4,18.61
98,4,18.26
99,4,17.26
0,4,-493.69
1,4,-494.81
2,4,-9.56
3,4,0.48
4,4,2.41
5,4,1.75
6,4,1.74
7,4,2.11
8,4,1.2
9,4,2.57
10,4,2.65
11,4,3.48
12,4,2.5
13,4,2.37
14,4,2.1
15,4,2.49
16,4,3.17
17,4,2.71
18,4,2.0
19,4,1.69
20,4,2.62
21,4,2.56
22,4,2.43
23,4,1.39
24,4,3.0
25,4,3.62
26,4,3.04
27,4,3.06
28,4,3.27
29,4,3.77
30,4,4.11
31,4,4.02
32,4,4.38
33,4,4.0
34,4,3.68
35,4,4.69
36,4,4.14
37,4,3.92
38,4,3.87
39,4,2.06
40,4,3.53
41,4,4.89
42,4,4.91
43,4,4.45
44,4,4.22
45,4,5.56
46,4,3.78
47,4,4.42
48,4,4.76
49,4,5.0
50,4,5.02
51,4,5.53
52,4,5.49
53,4,5.97
54,4,6.3
55,4,7.4
56,4,5.76
57,4,7.01
58,4,6.83
59,4,8.15
60,4,8.46
61,4,8.67
62,4,9.36
63,4,9.18
64,4,9.99
65,4,11.81
66,4,11.88
67,4,11.89
68,4,12.81
69,4,13.3
70,4,14.22
71,4,15.57
72,4,15.39
73,4,15.0
74,4,15.37
75,4,16.67
76,4,16.14
77,4,18.73
78,4,19.01
79,4,20.3
80,4,21.33
81,4,21.73
82,4,23.1
83,4,24.3
84,4,25.84
85,4,26.99
86,4,29.99
87,4,33.36
88,4,38.85
89,4,38.38
90,4,33.49
91,4,29.45
92,4,27.85
93,4,26.08
94,4,24.2
95,4,22.65
96,4,21.96
97,4,21.83
98,4,20.86
99,4,19.77
