frame,class,snr_a_db
0,6,-19.05
1,6,-13.91
2,6,-12.83
3,6,-12.87
4,6,-12.17
5,6,-12.17
6,6,-12.31
7,6,-13.66
8,6,-13.65
9,6,-13.0
10,6,-12.44
11,6,-11.13
12,6,-11.78
13,6,-10.55
14,6,-10.8
15,6,-10.19
16,6,-9.05
17,6,-7.92
18,6,-7.89
19,6,-5.71
20,6,-5.88
21,6,-6.78
22,6,-7.5
23,6,-7.64
24,6,-6.91
25,6,-5.73
26,6,-3.88
27,6,-3.47
28,6,-1.81
29,6,-3.75
30,6,-4.66
31,6,-5.79
32,6,-3.53
33,6,-0.9
34,6,-1.02
35,6,-0.22
36,6,1.86
37,6,0.32
38,6,3.69
39,6,2.84
40,6,4.01
41,6,5.78
42,6,6.0
43,6,7.75
44,6,5.94
45,6,5.18
46,6,6.33
47,6,6.28
48,6,6.43
49,6,3.71
50,6,4.92
51,6,2.85
52,6,2.17
53,6,0.3
54,6,1.6
55,6,-0.5
56,6,-1.35
57,6,-1.52
58,6,-3.88
59,6,-4.24
60,6,-4.15
61,6,-3.39
62,6,-2.53
63,6,-4.37
64,6,-4.77
65,6,-5.85
66,6,-7.37
67,6,-7.53
68,6,-6.89
69,6,-5.89
70,6,-5.03
71,6,-6.2
72,6,-5.67
73,6,-7.72
74,6,-9.33
75,6,-10.56
76,6,-10.47
77,6,-11.46
78,6,-12.94
79,6,-11.37
80,6,-12.22
81,6,-11.98
82,6,-11.44
83,6,-12.94
84,6,-12.29
85,6,-11.64
86,6,-10.7
87,6,-10.8
88,6,-11.27
89,6,-11.49
90,6,-11.55
91,6,-12.37
92,6,-12.01
93,6,-12.11
94,6,-12.4
95,6,-11.84
96,6,-11.74
97,6,-11.15
98,6,-12.88
99,6,-11.53
