frame,class,snr_a_db
0,4,-92.68
1,4,-2.35
2,4,-3.23
3,4,-2.65
4,4,-1.96
5,4,-1.4
6,4,-2.75
7,4,-2.76
8,4,-2.21
9,4,-2.26
10,4,-2.14
11,4,-1.7
12,4,-2.04
13,4,-1.93
14,4,-1.94
15,4,-0.73
16,4,-2.24
17,4,-0.6
18,4,-1.21
19,4,-1.13
20,4,-1.92
21,4,-0.74
22,4,0.05
23,4,-0.67
24,4,0.87
25,4,1.31
26,4,0.72
27,4,0.84
28,4,1.38
29,4,1.24
30,4,1.27
31,4,2.06
32,4,2.92
33,4,3.11
34,4,2.88
35,4,2.68
36,4,3.27
37,4,3.8
38,4,4.51
39,4,3.99
40,4,4.26
41,4,4.22
42,4,3.99
43,4,5.34
44,4,5.28
45,4,4.42
46,4,5.28
47,4,5.77
48,4,6.41
49,4,5.79
50,4,6.24
51,4,6.91
52,4,5.94
53,4,6.45
54,4,6.15
55,4,5.45
56,4,6.66
57,4,7.39
58,4,7.14
59,4,6.02
60,4,6.58
61,4,7.08
62,4,6.65
63,4,7.19
64,4,6.46
65,4,6.46
66,4,6.7
67,4,5.77
68,4,6.62
69,4,4.38
70,4,6.44
71,4,5.41
72,4,6.09
73,4,5.98
74,4,5.52
75,4,4.87
76,4,6.3
77,4,4.5
78,4,5.34
79,4,5.05
80,4,4.85
81,4,5.96
82,4,4.77
83,4,3.89
84,4,4.55
85,4,3.88
86,4,3.51
87,4,2.97
88,4,2.8
89,4,3.22
90,4,3.41
91,4,2.26
92,4,2.63
93,4,2.2
94,4,2.24
95,4,1.39
96,4,1.46
97,4,0.71
98,4,1.28
99,4,0.61
0,4,-505.59
1,4,-11.59
2,4,-9.08
3,4,-8.32
4,4,-7.66
5,4,-7.66
6,4,-9.51
7,4,-8.46
8,4,-8.03
9,4,-8.39
10,4,-8.64
11,4,-7.38
12,4,-7.32
13,4,-7.37
14,4,-7.29
15,4,-8.24
16,4,-7.96
17,4,-7.46
18,4,-7.34
19,4,-7.31
20,4,-8.37
21,4,-6.96
22,4,-5.44
23,4,-6.26
24,4,-5.45
25,4,-6.03
26,4,-6.33
27,4,-5.5
28,4,-5.4
29,4,-5.54
30,4,-4.98
31,4,-3.71
32,4,-3.97
33,4,-2.47
34,4,-2.2
35,4,-2.42
36,4,-2.17
37,4,-1.02
38,4,-0.33
39,4,-1.29
40,4,0.19
41,4,0.3
42,4,0.33
43,4,1.29
44,4,1.54
45,4,0.26
46,4,1.74
47,4,2.21
48,4,2.85
49,4,1.96
50,4,3.56
51,4,4.47
52,4,4.64
53,4,4.29
54,4,5.78
55,4,5.89
56,4,6.17
57,4,7.44
58,4,8.06
59,4,7.97
60,4,8.76
61,4,9.34
62,4,9.9
63,4,10.93
64,4,12.76
65,4,12.93
66,4,15.21
67,4,16.05
68,4,19.35
69,4,18.91
70,4,22.88
71,4,23.26
72,4,22.33
73,4,19.97
74,4,17.64
75,4,16.09
76,4,14.29
77,4,13.18
78,4,12.33
79,4,11.48
80,4,10.9
81,4,10.16
82,4,9.13
83,4,7.46
84,4,8.23
85,4,6.71
86,4,7.0
87,4,5.2
88,4,4.61
89,4,5.38
90,4,4.77
91,4,3.22
92,4,3.15
93,4,2.23
94,4,3.8
95,4,2.51
96,4,2.0
97,4,1.9
98,4,2.05
99,4,1.25
0,0,55.53
1,0,55.09
2,0,54.99
3,0,55.39
4,0,55.82
5,0,56.3
6,0,55.52
7,0,55.98
8,0,56.75
9,0,58.09
10,0,57.97
11,0,59.26
12,0,60.14
13,0,61.5
14,0,63.18
15,0,65.1
16,0,65.86
17,0,68.68
18,0,69.54
19,0,67.64
20,0,65.28
21,0,64.32
22,0,63.54
23,0,61.44
24,0,61.45
25,0,60.55
26,0,59.08
27,0,58.21
28,0,58.1
29,0,56.84
30,0,56.35
31,0,56.52
32,0,56.22
33,0,56.3
34,0,55.81
35,0,55.03
36,0,54.97
37,0,55.12
38,0,55.12
39,0,53.66
40,0,53.22
41,0,52.78
42,0,52.21
43,0,52.62
44,0,51.5
45,0,50.13
46,0,50.45
47,0,50.79
48,0,51.07
49,0,50.14
50,0,50.99
51,0,51.28
52,0,51.3
53,0,50.91
54,0,51.1
55,0,50.37
56,0,50.89
57,0,51.04
58,0,51.04
59,0,50.4
60,0,50.24
61,0,50.32
62,0,49.64
63,0,49.72
64,0,49.41
65,0,49.29
66,0,49.67
67,0,48.43
68,0,49.12
69,0,46.65
70,0,48.01
71,0,47.16
72,0,47.21
73,0,46.65
74,0,45.88
75,0,45.92
76,0,45.38
77,0,44.41
78,0,44.95
79,0,44.44
80,0,44.56
81,0,45.2
82,0,44.56
83,0,44.06
84,0,45.43
85,0,45.15
86,0,45.31
87,0,45.22
88,0,45.46
89,0,45.94
90,0,46.08
91,0,45.28
92,0,46.12
93,0,45.83
94,0,45.99
95,0,45.46
96,0,45.13
97,0,45.31
98,0,45.62
99,0,45.13
0,3,-505.59
1,3,-506.25
2,3,-506.54
3,3,-506.4
4,3,-506.28
5,3,-506.03
6,3,-507.01
7,3,-506.79
8,3,-506.36
9,3,-506.02
10,3,-506.4
11,3,-505.84
12,3,-506.13
13,3,-506.37
14,3,-506.23
15,3,-506.05
16,3,-506.73
17,3,-506.11
18,3,-506.28
19,3,-506.51
20,3,-506.73
21,3,-506.29
22,3,-505.78
23,3,-506.6
24,3,-505.5
25,3,-505.5
26,3,-506.2
27,3,-506.37
28,3,-505.81
29,3,-506.46
30,3,-506.42
31,3,-505.92
32,3,-505.84
33,3,-505.45
34,3,-505.65
35,3,-506.14
36,3,-506.04
37,3,5.98
38,3,10.89
39,3,11.42
40,3,12.2
41,3,12.48
42,3,6.29
43,3,-3.39
44,3,-505.87
45,3,-507.01
46,3,-506.33
47,3,-505.95
48,3,-505.58
49,3,-506.47
50,3,-505.73
51,3,-505.45
52,3,-505.52
53,3,-505.94
54,3,-505.73
55,3,-506.44
56,3,-505.89
57,3,-505.68
58,3,-505.6
59,3,-506.12
60,3,-506.13
61,3,-505.92
62,3,-506.47
63,3,-506.18
64,3,-506.32
65,3,-506.42
66,3,-505.66
67,3,-506.54
68,3,-505.5
69,3,-507.56
70,3,-506.14
71,3,-506.46
72,3,-505.87
73,3,-505.91
74,3,-506.18
75,3,-506.04
76,3,-506.06
77,3,-506.53
78,3,-505.67
79,3,-506.13
80,3,-505.82
81,3,-505.23
82,3,-506.0
83,3,-506.78
84,3,-505.52
85,3,-506.02
86,3,-506.02
87,3,-506.25
88,3,-506.13
89,3,-505.74
90,3,-505.68
91,3,-506.49
92,3,-505.63
93,3,-505.87
94,3,-505.67
95,3,-506.12
96,3,-506.3
97,3,-505.97
98,3,-505.69
99,3,-506.0
