frame,class,snr_a_db
0,6,-507.89
1,6,-26.82
2,6,-26.54
3,6,-26.05
4,6,-25.61
5,6,-25.79
6,6,-26.24
7,6,-24.82
8,6,-23.85
9,6,-24.22
10,6,-22.78
11,6,-22.12
12,6,-22.16
13,6,-23.71
14,6,-24.2
15,6,-23.13
16,6,-21.25
17,6,-20.93
18,6,-21.64
19,6,-21.06
20,6,-20.69
21,6,-20.6
22,6,-20.48
23,6,-20.83
24,6,-19.22
25,6,-19.08
26,6,-19.83
27,6,-19.85
28,6,-19.42
29,6,-20.13
30,6,-19.4
31,6,-19.12
32,6,-18.7
33,6,-18.7
34,6,-18.62
35,6,-19.7
36,6,-19.44
37,6,-20.82
38,6,-20.04
39,6,-18.9
40,6,-18.74
41,6,-19.08
42,6,-18.85
43,6,-18.93
44,6,-17.86
45,6,-16.68
46,6,-18.4
47,6,-15.98
48,6,-15.99
49,6,-15.46
50,6,-13.97
51,6,-12.0
52,6,-13.18
53,6,-13.04
54,6,-13.53
55,6,-14.18
56,6,-14.53
57,6,-13.24
58,6,-12.44
59,6,-11.57
60,6,-9.77
61,6,-10.6
62,6,-10.91
63,6,-10.46
64,6,-6.93
65,6,-7.5
66,6,-8.53
67,6,-6.86
68,6,-6.39
69,6,-5.41
70,6,-4.34
71,6,-2.94
72,6,-2.47
73,6,-1.02
74,6,0.17
75,6,1.72
76,6,3.5
77,6,3.31
78,6,0.95
79,6,0.87
80,6,0.5
81,6,-1.09
82,6,-2.94
83,6,-6.09
84,6,-5.41
85,6,-8.32
86,6,-5.89
87,6,-7.79
88,6,-6.97
89,6,-7.58
90,6,-8.35
91,6,-10.26
92,6,-10.24
93,6,-9.0
94,6,-8.9
95,6,-12.4
96,6,-12.81
97,6,-16.13
98,6,-16.38
99,6,-15.47
