frame,class,snr_a_db
0,4,-491.29
1,4,-3.02
2,4,5.79
3,4,5.95
4,4,6.09
5,4,6.37
6,4,5.55
7,4,6.67
8,4,7.2
9,4,7.27
10,4,7.65
11,4,6.81
12,4,6.4
13,4,7.13
14,4,6.5
15,4,7.33
16,4,7.23
17,4,7.35
18,4,8.25
19,4,7.45
20,4,8.49
21,4,7.99
22,4,7.37
23,4,8.23
24,4,8.22
25,4,8.85
26,4,8.85
27,4,8.15
28,4,8.02
29,4,8.86
30,4,9.03
31,4,8.75
32,4,9.26
33,4,9.16
34,4,8.75
35,4,8.64
36,4,8.17
37,4,9.57
38,4,9.39
39,4,9.93
40,4,9.21
41,4,10.01
42,4,9.78
43,4,9.33
44,4,9.99
45,4,9.85
46,4,9.48
47,4,10.5
48,4,11.04
49,4,10.39
50,4,11.81
51,4,12.56
52,4,12.41
53,4,12.21
54,4,13.12
55,4,13.76
56,4,14.08
57,4,15.58
58,4,15.55
59,4,15.62
60,4,17.43
61,4,18.3
62,4,19.83
63,4,19.0
64,4,19.77
65,4,20.4
66,4,19.79
67,4,20.65
68,4,23.15
69,4,22.84
70,4,24.73
71,4,25.41
72,4,26.79
73,4,26.75
74,4,28.91
75,4,31.33
76,4,32.42
77,4,36.49
78,4,38.06
79,4,37.36
80,4,34.9
81,4,32.55
82,4,30.73
83,4,28.71
84,4,26.22
85,4,25.92
86,4,25.35
87,4,24.55
88,4,23.14
89,4,22.56
90,4,20.93
91,4,20.16
92,4,20.8
93,4,19.65
94,4,19.28
95,4,18.71
96,4,18.07
97,4,15.87
98,4,16.88
99,4,16.92
0,2,6.09
1,2,11.78
2,2,12.34
3,2,13.04
4,2,14.28
5,2,10.59
6,2,-492.05
7,2,-490.98
8,2,-490.97
9,2,-490.72
10,2,17.2
11,2,18.96
12,2,19.16
13,2,20.04
14,2,19.69
15,2,4.0
16,2,-491.39
17,2,-491.48
18,2,-491.05
19,2,9.42
20,2,22.82
21,2,22.69
22,2,22.15
23,2,22.59
24,2,20.59
25,2,-491.01
26,2,-491.01
27,2,-490.93
28,2,-491.38
29,2,14.31
30,2,17.15
31,2,14.75
32,2,12.3
33,2,7.31
34,2,-3.63
35,2,-491.56
36,2,-492.34
37,2,-491.4
38,2,-491.2
39,2,14.5
40,2,15.69
41,2,16.75
42,2,16.39
43,2,15.11
44,2,-0.07
45,2,-491.75
46,2,-492.0
47,2,-490.86
48,2,-10.26
49,2,6.42
50,2,11.99
51,2,15.07
52,2,17.36
53,2,17.21
54,2,-377.63
55,2,-491.19
56,2,-491.26
57,2,-490.28
58,2,14.86
59,2,22.26
60,2,22.5
61,2,22.79
62,2,23.0
63,2,19.83
64,2,-491.01
65,2,-491.28
66,2,-491.4
67,2,-491.06
68,2,17.13
69,2,20.14
70,2,20.12
71,2,19.53
72,2,19.26
73,2,13.37
74,2,-491.09
75,2,-490.74
76,2,-490.85
77,2,-489.98
78,2,11.99
79,2,13.3
80,2,12.95
81,2,11.71
82,2,11.32
83,2,3.54
84,2,-492.32
85,2,-491.5
86,2,-490.82
87,2,-490.57
88,2,2.72
89,2,2.91
90,2,1.69
91,2,-0.49
92,2,-2.4
93,2,-17.64
94,2,-491.11
95,2,-491.03
96,2,-491.42
97,2,-36.02
98,2,-9.43
99,2,-5.62
