frame,class,snr_a_db
0,4,-11.88
1,4,-0.36
2,4,-0.58
3,4,-0.55
4,4,-0.08
5,4,0.56
6,4,1.41
7,4,0.73
8,4,1.37
9,4,0.05
10,4,0.8
11,4,2.07
12,4,2.17
13,4,1.44
14,4,2.28
15,4,3.09
16,4,2.85
17,4,4.51
18,4,4.42
19,4,3.83
20,4,4.3
21,4,1.99
22,4,3.95
23,4,3.96
24,4,5.07
25,4,4.46
26,4,5.16
27,4,5.66
28,4,5.55
29,4,5.51
30,4,5.92
31,4,6.05
32,4,6.06
33,4,5.84
34,4,7.34
35,4,6.21
36,4,6.46
37,4,6.74
38,4,7.52
39,4,7.73
40,4,7.9
41,4,8.69
42,4,8.73
43,4,8.41
44,4,10.08
45,4,10.21
46,4,10.77
47,4,11.52
48,4,10.24
49,4,11.84
50,4,12.21
51,4,12.82
52,4,13.47
53,4,13.2
54,4,13.82
55,4,14.49
56,4,15.03
57,4,15.78
58,4,16.87
59,4,15.18
60,4,16.31
61,4,18.15
62,4,19.53
63,4,20.05
64,4,22.12
65,4,23.56
66,4,24.47
67,4,26.24
68,4,27.17
69,4,27.22
70,4,26.41
71,4,25.36
72,4,24.05
73,4,21.75
74,4,20.27
75,4,19.21
76,4,18.58
77,4,18.25
78,4,17.19
79,4,16.41
80,4,15.07
81,4,15.19
82,4,14.55
83,4,13.44
84,4,13.39
85,4,13.43
86,4,13.7
87,4,12.32
88,4,11.41
89,4,11.24
90,4,11.49
91,4,9.41
92,4,9.45
93,4,10.05
94,4,10.31
95,4,9.55
96,4,9.5
97,4,7.92
98,4,8.02
99,4,6.93
0,4,-1.02
1,4,3.06
2,4,2.81
3,4,2.92
4,4,3.76
5,4,4.02
6,4,4.05
7,4,3.3
8,4,3.81
9,4,2.94
10,4,3.73
11,4,4.36
12,4,5.03
13,4,4.25
14,4,4.91
15,4,5.9
16,4,5.36
17,4,6.78
18,4,6.66
19,4,7.32
20,4,6.86
21,4,5.82
22,4,7.35
23,4,8.07
24,4,8.54
25,4,8.16
26,4,8.05
27,4,8.93
28,4,9.67
29,4,9.34
30,4,10.17
31,4,10.14
32,4,11.31
33,4,11.49
34,4,11.62
35,4,12.4
36,4,12.59
37,4,12.94
38,4,13.7
39,4,14.16
40,4,14.85
41,4,15.39
42,4,16.19
43,4,16.6
44,4,18.77
45,4,18.77
46,4,20.19
47,4,21.14
48,4,21.63
49,4,23.24
50,4,22.99
51,4,22.5
52,4,22.43
53,4,21.12
54,4,20.27
55,4,20.05
56,4,17.82
57,4,18.49
58,4,18.14
59,4,14.49
60,4,13.83
61,4,14.71
62,4,13.87
63,4,12.17
64,4,13.13
65,4,12.63
66,4,11.54
67,4,11.97
68,4,11.4
69,4,11.17
70,4,10.19
71,4,10.57
72,4,10.39
73,4,9.21
74,4,8.2
75,4,7.89
76,4,8.45
77,4,8.65
78,4,7.69
79,4,7.24
80,4,7.39
81,4,6.49
82,4,6.75
83,4,5.16
84,4,5.39
85,4,5.48
86,4,5.77
87,4,5.2
88,4,4.35
89,4,5.07
90,4,3.75
91,4,3.16
92,4,2.15
93,4,3.66
94,4,4.31
95,4,3.93
96,4,4.12
97,4,3.76
98,4,3.23
99,4,2.72
0,4,-506.05
1,4,-6.14
2,4,-5.08
3,4,-5.31
4,4,-4.48
5,4,-4.36
6,4,-4.45
7,4,-4.92
8,4,-4.24
9,4,-5.75
10,4,-5.57
11,4,-3.71
12,4,-4.8
13,4,-4.85
14,4,-4.59
15,4,-4.18
16,4,-4.79
