frame,class,snr_a_db
0,5,-499.73
1,5,-500.2
2,5,11.51
3,5,11.3
4,5,12.45
5,5,12.17
6,5,12.84
7,5,13.36
8,5,12.48
9,5,13.52
10,5,13.15
11,5,12.58
12,5,14.97
13,5,17.06
14,5,19.75
15,5,16.73
16,5,15.17
17,5,15.23
18,5,16.56
19,5,16.68
20,5,16.77
21,5,19.15
22,5,21.98
23,5,21.05
24,5,18.89
25,5,19.64
26,5,17.74
27,5,21.07
28,5,22.98
29,5,22.54
30,5,21.91
31,5,23.41
32,5,33.26
33,5,32.78
34,5,23.87
35,5,23.7
36,5,25.28
37,5,34.68
38,5,36.59
39,5,35.88
40,5,27.51
41,5,26.63
42,5,32.17
43,5,34.95
44,5,40.55
45,5,40.39
46,5,37.12
47,5,25.65
48,5,23.96
49,5,22.38
50,5,22.85
51,5,24.34
52,5,24.36
53,5,23.09
54,5,22.64
55,5,21.14
56,5,20.32
57,5,18.59
58,5,23.99
59,5,22.72
60,5,21.88
61,5,19.54
62,5,18.59
63,5,17.15
64,5,14.47
65,5,17.45
66,5,16.87
67,5,15.96
68,5,18.82
69,5,18.91
70,5,17.1
71,5,15.26
72,5,15.14
73,5,13.78
74,5,14.81
75,5,16.59
76,5,16.71
77,5,14.46
78,5,14.77
79,5,12.52
80,5,13.11
81,5,13.21
82,5,11.52
83,5,14.03
84,5,13.43
85,5,13.79
86,5,12.12
87,5,13.37
88,5,10.81
89,5,10.59
90,5,13.84
91,5,13.88
92,5,14.36
93,5,13.6
94,5,12.36
95,5,10.3
96,5,10.78
97,5,10.32
98,5,10.29
99,5,9.22
0,5,-499.73
1,5,-500.2
2,5,5.55
3,5,11.31
4,5,12.23
5,5,13.27
6,5,13.11
7,5,12.91
8,5,13.73
9,5,13.33
10,5,14.87
11,5,12.96
12,5,13.15
13,5,14.7
14,5,13.69
15,5,17.05
16,5,18.76
17,5,18.95
18,5,17.33
19,5,16.73
20,5,16.2
21,5,16.22
22,5,16.52
23,5,17.96
24,5,17.95
25,5,17.79
26,5,17.73
27,5,19.08
28,5,16.93
29,5,17.72
30,5,20.03
31,5,24.26
32,5,21.48
33,5,20.86
34,5,20.37
35,5,20.39
36,5,20.12
37,5,21.03
38,5,22.77
39,5,24.26
40,5,24.66
41,5,22.97
42,5,24.17
43,5,24.7
44,5,29.04
45,5,28.5
46,5,27.13
47,5,28.96
48,5,27.33
49,5,28.18
50,5,27.69
51,5,28.79
52,5,30.08
53,5,31.72
54,5,34.76
55,5,32.72
56,5,31.69
57,5,30.29
58,5,28.19
59,5,29.57
60,5,32.79
61,5,31.45
62,5,27.58
63,5,26.25
64,5,24.14
65,5,23.87
66,5,23.6
67,5,21.72
68,5,25.86
69,5,23.92
70,5,25.86
71,5,25.02
72,5,22.27
73,5,20.1
74,5,20.52
75,5,19.54
76,5,20.95
77,5,24.0
78,5,22.69
79,5,19.07
80,5,19.7
81,5,18.53
82,5,16.62
83,5,15.58
84,5,16.6
85,5,17.05
86,5,19.11
87,5,17.7
88,5,16.43
89,5,16.67
90,5,16.31
91,5,15.34
92,5,16.45
93,5,20.62
94,5,18.49
95,5,16.87
96,5,15.22
97,5,14.4
98,5,12.5
99,5,12.27
0,5,-499.73
1,5,-500.2
2,5,-500.28
3,5,7.47
4,5,11.8
5,5,10.81
6,5,11.42
7,5,11.93
8,5,12.69
9,5,12.41
10,5,13.25
11,5,14.09
12,5,15.02
13,5,14.59
14,5,12.77
15,5,11.32
16,5,11.68
17,5,12.56
18,5,13.83
19,5,15.21
20,5,16.57
21,5,15.16
22,5,13.85
23,5,15.07
24,5,13.52
25,5,17.72
26,5,18.22
27,5,20.1
28,5,15.87
29,5,13.73
30,5,16.24
31,5,16.19
32,5,15.09
33,5,17.06
34,5,18.45
35,5,18.49
36,5,19.12
37,5,17.5
38,5,17.65
39,5,18.64
40,5,22.95
41,5,24.64
42,5,25.38
43,5,21.83
44,5,19.97
45,5,19.94
46,5,19.89
47,5,21.63
48,5,23.15
