frame,class,snr_a_db
0,0,43.23
1,0,42.94
2,0,43.56
3,0,42.8
4,0,43.4
5,0,42.76
6,0,42.63
7,0,41.8
8,0,40.48
9,0,41.8
10,0,41.68
11,0,41.51
12,0,41.72
13,0,41.0
14,0,40.85
15,0,41.36
16,0,40.42
17,0,41.26
18,0,41.26
19,0,41.61
20,0,42.08
21,0,41.31
22,0,42.02
23,0,41.59
24,0,41.74
25,0,41.48
26,0,41.39
27,0,41.33
28,0,41.1
29,0,41.5
30,0,40.97
31,0,41.43
32,0,41.61
33,0,41.31
34,0,40.39
35,0,40.09
36,0,40.24
37,0,40.44
38,0,39.54
39,0,39.63
40,0,38.47
41,0,38.28
42,0,38.98
43,0,38.49
44,0,38.32
45,0,37.56
46,0,38.39
47,0,38.57
48,0,38.21
49,0,38.97
50,0,38.96
51,0,39.52
52,0,38.8
53,0,39.51
54,0,38.88
55,0,39.07
56,0,39.52
57,0,39.41
58,0,40.07
59,0,39.14
60,0,39.64
61,0,37.97
62,0,38.88
63,0,39.19
64,0,38.89
65,0,38.65
66,0,38.44
67,0,38.13
68,0,37.91
69,0,37.55
70,0,36.5
71,0,36.45
72,0,36.9
73,0,36.42
74,0,35.93
75,0,35.63
76,0,35.93
77,0,36.64
78,0,36.45
79,0,36.21
80,0,36.86
81,0,37.0
82,0,37.58
83,0,36.78
84,0,37.53
85,0,37.66
86,0,37.49
87,0,37.36
88,0,37.61
89,0,37.11
90,0,37.21
91,0,37.87
92,0,36.83
93,0,37.34
94,0,37.47
95,0,37.19
96,0,36.97
97,0,37.13
98,0,36.63
99,0,36.14
