frame,class,snr_a_db
0,5,-496.34
1,5,-495.08
2,5,9.08
3,5,17.99
4,5,17.2
5,5,17.32
6,5,18.87
7,5,19.53
8,5,19.56
9,5,19.76
10,5,20.63
11,5,17.93
12,5,18.85
13,5,19.65
14,5,20.91
15,5,21.87
16,5,21.91
17,5,20.01
18,5,20.4
19,5,19.46
20,5,20.71
21,5,22.4
22,5,24.9
23,5,23.14
24,5,22.35
25,5,23.33
26,5,22.37
27,5,22.03
28,5,21.92
29,5,22.79
30,5,26.03
31,5,27.66
32,5,25.77
33,5,24.14
34,5,25.84
35,5,26.09
36,5,26.18
37,5,27.08
38,5,26.6
39,5,25.59
40,5,27.23
41,5,27.0
42,5,27.45
43,5,27.33
44,5,29.71
45,5,32.3
46,5,32.24
47,5,31.18
48,5,32.91
49,5,32.42
50,5,35.51
51,5,36.45
52,5,36.9
53,5,37.6
54,5,38.71
55,5,38.24
56,5,37.69
57,5,37.0
58,5,35.54
59,5,37.93
60,5,34.58
61,5,35.48
62,5,31.46
63,5,31.97
64,5,29.98
65,5,29.01
66,5,29.67
67,5,33.37
68,5,33.62
69,5,29.32
70,5,27.98
71,5,28.11
72,5,24.25
73,5,24.67
74,5,24.68
75,5,28.87
76,5,28.95
77,5,27.38
78,5,24.63
79,5,24.36
80,5,23.81
81,5,24.83
82,5,26.33
83,5,27.73
84,5,26.56
85,5,24.71
86,5,22.55
87,5,21.91
88,5,22.14
89,5,20.42
90,5,20.08
91,5,21.86
92,5,22.19
93,5,24.42
94,5,23.39
95,5,20.47
96,5,19.88
97,5,19.29
98,5,22.28
99,5,23.64
0,5,-496.34
1,5,-495.08
2,5,-495.59
3,5,12.86
4,5,16.35
5,5,15.65
6,5,15.22
7,5,16.75
8,5,17.05
9,5,20.25
10,5,19.19
11,5,18.07
12,5,16.18
13,5,16.71
14,5,16.8
15,5,18.11
16,5,19.2
17,5,20.34
18,5,18.94
19,5,19.43
20,5,18.58
21,5,18.7
22,5,21.07
23,5,24.33
24,5,22.76
25,5,21.94
26,5,20.42
27,5,19.98
28,5,20.22
29,5,20.23
30,5,22.04
31,5,22.92
32,5,25.28
33,5,21.24
34,5,21.36
35,5,20.94
36,5,21.09
37,5,25.38
38,5,26.6
39,5,25.88
40,5,23.94
41,5,23.75
42,5,23.8
43,5,22.62
44,5,22.51
45,5,26.83
46,5,29.73
47,5,26.35
48,5,27.62
49,5,26.03
50,5,25.8
51,5,27.75
52,5,28.43
53,5,29.29
54,5,28.4
55,5,29.03
56,5,29.51
57,5,27.88
58,5,29.44
59,5,32.96
60,5,32.91
61,5,36.5
62,5,35.58
63,5,36.09
64,5,36.34
65,5,35.97
66,5,38.85
67,5,40.7
68,5,42.03
69,5,38.31
70,5,37.38
71,5,35.58
72,5,32.72
