frame,class,snr_a_db
0,7,-492.98
1,7,10.06
2,7,10.53
3,7,11.46
4,7,14.15
5,7,15.66
6,7,12.75
7,7,16.85
8,7,17.34
9,7,17.51
10,7,15.95
11,7,17.85
12,7,18.77
13,7,18.41
14,7,14.21
15,7,14.38
16,7,13.87
17,7,13.89
18,7,13.94
19,7,14.37
20,7,14.89
21,7,15.2
22,7,18.9
23,7,18.95
24,7,21.08
25,7,21.93
26,7,17.68
27,7,14.32
28,7,18.75
29,7,20.66
30,7,20.35
31,7,18.44
32,7,18.67
33,7,23.1
34,7,23.73
35,7,22.97
36,7,22.42
37,7,17.72
38,7,19.34
39,7,18.42
40,7,17.88
41,7,18.85
42,7,21.53
43,7,23.35
44,7,20.19
45,7,22.18
46,7,21.91
47,7,21.57
48,7,24.34
49,7,25.6
50,7,23.46
51,7,24.25
52,7,26.02
53,7,27.22
54,7,27.66
55,7,27.04
56,7,29.88
57,7,30.71
58,7,31.18
59,7,32.6
60,7,37.73
61,7,35.43
62,7,36.02
63,7,35.39
64,7,35.95
65,7,34.2
66,7,34.12
67,7,28.52
68,7,29.93
69,7,29.67
70,7,28.48
71,7,26.62
72,7,26.01
73,7,25.06
74,7,24.17
75,7,22.9
76,7,25.21
77,7,27.02
78,7,25.91
79,7,25.29
80,7,22.46
81,7,20.44
82,7,22.53
83,7,23.48
84,7,24.09
85,7,24.55
86,7,24.84
87,7,23.93
88,7,22.99
89,7,20.76
90,7,19.24
91,7,15.82
92,7,18.94
93,7,21.31
94,7,21.81
95,7,22.26
96,7,19.34
97,7,20.13
98,7,20.14
99,7,20.05
