frame,class,snr_a_db
0,4,-496.01
1,4,9.61
2,4,9.69
3,4,9.66
4,4,10.3
5,4,10.06
6,4,8.4
7,4,8.88
8,4,9.24
9,4,7.93
10,4,11.41
11,4,7.48
12,4,7.93
13,4,6.81
14,4,8.5
15,4,8.57
16,4,6.29
17,4,10.28
18,4,9.71
19,4,11.32
20,4,8.55
21,4,11.5
22,4,9.63
23,4,8.12
24,4,9.29
25,4,7.61
26,4,10.31
27,4,10.83
28,4,10.27
29,4,10.13
30,4,9.93
31,4,12.65
32,4,13.65
33,4,11.19
34,4,13.65
35,4,13.19
36,4,15.46
37,4,14.8
38,4,18.0
39,4,14.67
40,4,14.27
41,4,16.52
42,4,16.13
43,4,18.61
44,4,16.27
45,4,20.25
46,4,17.54
47,4,19.35
48,4,20.6
49,4,20.41
50,4,18.66
51,4,21.82
52,4,21.25
53,4,18.72
54,4,17.06
55,4,20.25
56,4,21.6
57,4,21.5
58,4,24.45
59,4,23.86
60,4,24.97
61,4,26.91
62,4,25.61
63,4,28.12
64,4,29.63
65,4,29.95
66,4,32.7
67,4,33.87
68,4,35.46
69,4,36.82
70,4,35.11
71,4,39.12
72,4,36.18
73,4,35.44
74,4,30.71
75,4,31.74
76,4,30.39
77,4,28.96
78,4,27.01
79,4,26.37
80,4,24.08
81,4,24.75
82,4,24.18
83,4,22.62
84,4,22.82
85,4,21.66
86,4,21.97
87,4,21.25
88,4,19.61
89,4,20.96
90,4,20.15
91,4,20.32
92,4,19.02
93,4,14.02
94,4,19.92
95,4,18.31
96,4,18.83
97,4,16.49
98,4,17.18
99,4,16.52
0,4,-496.01
1,4,1.63
2,4,2.69
3,4,3.31
4,4,4.12
5,4,3.52
6,4,2.54
7,4,2.14
8,4,3.03
9,4,1.72
10,4,4.78
11,4,2.22
12,4,1.17
13,4,1.46
14,4,3.08
15,4,2.81
16,4,1.04
17,4,4.92
18,4,4.66
19,4,5.53
20,4,3.41
21,4,6.38
22,4,4.66
23,4,3.99
24,4,4.89
25,4,3.44
26,4,5.75
27,4,6.62
28,4,5.72
29,4,6.08
30,4,6.36
31,4,8.48
32,4,11.18
33,4,8.17
34,4,9.79
35,4,10.34
36,4,12.55
37,4,11.83
38,4,14.26
39,4,11.96
40,4,11.32
41,4,13.3
42,4,12.26
43,4,14.92
44,4,12.51
45,4,16.4
46,4,13.66
47,4,16.22
48,4,17.8
49,4,18.23
50,4,16.91
51,4,19.99
52,4,20.13
53,4,18.83
54,4,16.64
55,4,19.74
56,4,21.63
57,4,22.03
58,4,26.14
59,4,26.02
60,4,29.1
61,4,31.99
62,4,33.74
63,4,34.71
64,4,33.09
65,4,29.98
66,4,28.88
67,4,25.22
68,4,24.8
69,4,22.66
70,4,19.8
71,4,23.61
72,4,20.93
73,4,20.66
74,4,16.47
75,4,18.38
76,4,18.49
77,4,17.76
78,4,15.07
79,4,15.15
80,4,12.74
81,4,13.52
82,4,14.13
83,4,12.6
84,4,12.51
85,4,12.91
86,4,13.41
87,4,11.97
88,4,11.22
89,4,12.2
90,4,10.79
91,4,10.43
92,4,9.18
93,4,4.06
94,4,10.25
95,4,8.26
96,4,9.53
97,4,6.41
98,4,7.67
99,4,5.92
0,4,9.45
1,4,15.38
2,4,14.21
3,4,14.73
4,4,15.58
5,4,16.11
6,4,14.41
7,4,14.88
8,4,15.22
9,4,13.34
10,4,17.54
11,4,14.97
12,4,14.7
13,4,13.26
14,4,15.28
15,4,15.46
16,4,14.02
17,4,18.57
18,4,18.03
19,4,18.85
20,4,16.9
21,4,20.45
22,4,19.21
23,4,17.82
24,4,19.54
25,4,17.81
26,4,20.25
27,4,20.41
28,4,20.47
29,4,21.41
30,4,20.81
31,4,23.11
32,4,25.4
33,4,22.56
34,4,24.71
35,4,25.44
36,4,27.5
37,4,26.48
38,4,29.35
39,4,26.27
40,4,26.97
41,4,29.38
42,4,28.21
43,4,31.36
44,4,28.59
45,4,32.86
46,4,29.45
47,4,30.88
48,4,31.2
49,4,29.21
50,4,27.96
51,4,29.51
52,4,28.63
53,4,25.01
54,4,21.47
55,4,23.82
56,4,23.1
57,4,21.27
58,4,24.66
59,4,22.3
60,4,22.92
61,4,21.77
62,4,20.37
63,4,21.08
64,4,20.97
65,4,20.78
66,4,21.71
67,4,19.73
68,4,20.6
69,4,19.03
70,4,17.21
71,4,20.69
72,4,18.3
73,4,18.92
74,4,14.72
75,4,17.22
76,4,16.96
77,4,17.13
78,4,15.28
79,4,15.73
80,4,13.46
81,4,14.37
82,4,14.33
83,4,13.77
84,4,14.49
85,4,14.04
86,4,15.48
87,4,14.57
88,4,13.19
89,4,14.86
90,4,14.02
91,4,14.5
92,4,12.83
93,4,7.61
94,4,14.51
95,4,12.4
96,4,12.94
97,4,11.32
98,4,12.1
99,4,11.53
0,1,-496.01
1,1,-495.12
2,1,-496.14
3,1,-496.18
4,1,-495.41
5,1,-495.76
6,1,-497.07
7,1,-496.8
8,1,-496.24
9,1,-498.1
10,1,-494.64
11,1,-497.56
12,1,-497.98
13,1,-498.93
14,1,-497.5
15,1,-497.54
16,1,-499.46
17,1,-495.61
18,1,-496.37
