frame,class,snr_a_db
0,6,-35.09
1,6,-30.49
2,6,-30.57
3,6,-30.43
4,6,-30.32
5,6,-30.63
6,6,-30.09
7,6,-30.78
8,6,-31.15
9,6,-29.77
10,6,-29.27
11,6,-29.86
12,6,-29.68
13,6,-30.15
14,6,-29.58
15,6,-28.87
16,6,-30.55
17,6,-30.58
18,6,-29.36
19,6,-28.24
20,6,-26.31
21,6,-25.97
22,6,-25.13
23,6,-24.94
24,6,-23.62
25,6,-23.96
26,6,-23.46
27,6,-24.77
28,6,-25.45
29,6,-25.8
30,6,-24.86
31,6,-25.65
32,6,-25.28
33,6,-24.95
34,6,-24.7
35,6,-22.26
36,6,-21.43
37,6,-21.09
38,6,-21.41
39,6,-20.33
40,6,-21.01
41,6,-20.06
42,6,-18.13
43,6,-17.64
44,6,-20.52
45,6,-21.58
46,6,-16.93
47,6,-16.65
48,6,-17.48
49,6,-14.53
50,6,-15.48
51,6,-14.74
52,6,-13.34
53,6,-15.04
54,6,-12.23
55,6,-11.34
56,6,-13.08
57,6,-12.71
58,6,-13.03
59,6,-12.88
60,6,-10.79
61,6,-13.0
62,6,-13.99
63,6,-13.33
64,6,-15.69
65,6,-14.56
66,6,-16.74
67,6,-17.36
68,6,-15.32
69,6,-16.77
70,6,-19.38
71,6,-19.68
72,6,-18.32
73,6,-19.07
74,6,-21.26
75,6,-21.51
76,6,-20.14
77,6,-20.95
78,6,-19.65
79,6,-20.38
80,6,-21.12
81,6,-23.19
82,6,-24.11
83,6,-25.14
84,6,-24.71
85,6,-25.3
86,6,-24.03
87,6,-23.54
88,6,-23.93
89,6,-23.31
90,6,-24.73
91,6,-24.63
92,6,-24.3
93,6,-25.61
94,6,-25.48
95,6,-26.68
96,6,-25.96
97,6,-27.41
98,6,-27.24
99,6,-28.25
