frame,class,snr_a_db
0,7,-512.71
1,7,-512.58
2,7,-4.1
3,7,-2.24
4,7,-4.09
5,7,-2.93
6,7,-4.44
7,7,-4.57
8,7,-2.8
9,7,-3.36
10,7,-3.44
11,7,-3.53
12,7,-2.86
13,7,-1.57
14,7,-1.34
15,7,-2.98
16,7,-0.88
17,7,1.38
18,7,0.58
19,7,-0.73
20,7,-1.42
21,7,-0.49
22,7,-1.83
23,7,0.2
24,7,2.33
25,7,2.74
26,7,2.21
27,7,1.07
28,7,-0.26
29,7,1.25
30,7,2.61
31,7,1.01
32,7,2.26
33,7,0.69
34,7,1.65
35,7,0.83
36,7,2.52
37,7,3.79
38,7,5.93
39,7,9.35
40,7,11.31
41,7,10.77
42,7,9.19
43,7,6.46
44,7,10.11
45,7,11.11
46,7,12.99
47,7,15.43
48,7,15.3
49,7,12.7
50,7,12.78
51,7,12.0
52,7,14.46
53,7,16.67
54,7,16.32
55,7,18.0
56,7,19.41
57,7,18.29
58,7,17.58
59,7,16.55
60,7,14.35
61,7,11.14
62,7,10.09
63,7,10.32
64,7,8.47
65,7,8.14
66,7,9.0
67,7,7.7
68,7,6.67
69,7,5.82
70,7,7.46
71,7,7.31
72,7,5.78
73,7,5.4
74,7,9.65
75,7,10.63
76,7,11.19
77,7,9.7
78,7,10.3
79,7,8.55
80,7,2.15
81,7,-0.07
82,7,3.92
83,7,6.09
84,7,5.38
85,7,5.57
86,7,3.32
87,7,1.04
88,7,0.82
89,7,3.17
90,7,3.88
91,7,3.31
92,7,3.5
93,7,0.61
94,7,2.56
95,7,5.1
96,7,5.03
97,7,1.83
98,7,1.11
99,7,2.65
