frame,class,snr_a_db
0,4,-507.67
1,4,-11.94
2,4,-10.02
3,4,-10.29
4,4,-11.49
5,4,-10.31
6,4,-9.0
7,4,-9.73
8,4,-9.3
9,4,-8.49
10,4,-9.86
11,4,-8.89
12,4,-9.64
13,4,-9.22
14,4,-8.75
15,4,-10.2
16,4,-8.38
17,4,-9.33
18,4,-7.97
19,4,-9.19
20,4,-7.86
21,4,-9.1
22,4,-7.16
23,4,-7.16
24,4,-9.41
25,4,-6.78
26,4,-7.23
27,4,-6.68
28,4,-5.91
29,4,-5.84
30,4,-5.43
31,4,-5.64
32,4,-4.78
33,4,-4.39
34,4,-2.72
35,4,-3.91
36,4,-3.09
37,4,-3.61
38,4,-3.05
39,4,-2.82
40,4,-1.7
41,4,-0.92
42,4,0.03
43,4,-0.77
44,4,-0.66
45,4,0.59
46,4,0.89
47,4,0.06
48,4,0.66
49,4,0.71
50,4,0.64
51,4,1.67
52,4,2.6
53,4,2.84
54,4,3.08
55,4,3.81
56,4,4.27
57,4,4.02
58,4,5.6
59,4,6.39
60,4,5.59
61,4,8.75
62,4,7.57
63,4,7.3
64,4,9.32
65,4,10.03
66,4,11.64
67,4,10.43
68,4,10.96
69,4,11.84
70,4,11.58
71,4,12.84
72,4,12.99
73,4,11.2
74,4,10.91
75,4,10.14
76,4,10.91
77,4,8.85
78,4,9.54
79,4,7.63
80,4,6.55
81,4,6.82
82,4,7.08
83,4,6.39
84,4,4.6
85,4,4.28
86,4,4.76
87,4,2.94
88,4,3.44
89,4,2.53
90,4,2.62
91,4,2.57
92,4,1.52
93,4,-0.19
94,4,1.86
95,4,0.62
96,4,-0.01
97,4,0.22
98,4,-0.56
99,4,0.85
0,0,20.41
1,0,21.27
2,0,21.37
3,0,21.11
4,0,20.12
5,0,21.1
6,0,21.04
7,0,21.13
8,0,21.14
9,0,22.05
10,0,20.93
11,0,21.77
12,0,21.61
13,0,21.25
14,0,21.6
15,0,20.61
16,0,22.11
17,0,21.26
18,0,21.75
19,0,21.12
20,0,22.33
21,0,20.5
22,0,21.91
23,0,22.37
24,0,20.37
25,0,22.1
26,0,21.93
27,0,22.2
28,0,22.69
29,0,23.08
30,0,22.25
31,0,22.01
32,0,22.79
33,0,22.13
34,0,22.88
35,0,21.57
36,0,22.88
37,0,22.4
38,0,22.32
39,0,22.25
40,0,22.52
41,0,22.89
42,0,24.26
43,0,22.76
44,0,22.67
45,0,22.97
46,0,23.17
47,0,23.24
48,0,23.09
49,0,23.55
50,0,22.9
51,0,23.69
52,0,23.99
53,0,24.04
54,0,23.49
55,0,23.68
56,0,23.85
57,0,23.27
58,0,23.86
59,0,23.92
60,0,23.72
61,0,25.52
62,0,24.05
63,0,23.5
64,0,24.32
65,0,24.88
66,0,25.35
67,0,24.14
68,0,24.08
69,0,24.75
70,0,24.59
71,0,25.19
72,0,25.14
73,0,24.75
74,0,24.47
75,0,24.19
76,0,25.65
77,0,24.64
78,0,25.22
79,0,24.48
80,0,24.14
81,0,24.44
82,0,25.41
83,0,25.48
84,0,24.64
85,0,24.05
86,0,26.05
87,0,24.62
88,0,25.68
89,0,25.21
90,0,26.25
91,0,26.75
92,0,26.26
93,0,24.95
94,0,26.17
95,0,25.85
96,0,25.57
97,0,26.14
98,0,25.39
99,0,26.68
