frame,class,snr_a_db
0,4,-503.6
1,4,-4.68
2,4,-3.12
3,4,-2.54
4,4,-3.5
5,4,-3.07
6,4,-2.72
7,4,-2.47
8,4,-3.21
9,4,-2.47
10,4,-1.25
11,4,-3.02
12,4,-3.39
13,4,-1.75
14,4,-2.81
15,4,-2.93
16,4,-2.45
17,4,-2.36
18,4,-2.87
19,4,-1.67
20,4,-2.52
21,4,-2.28
22,4,-2.16
23,4,-1.75
24,4,-2.25
25,4,-1.18
26,4,-2.03
27,4,-2.13
28,4,-2.7
29,4,-1.06
30,4,-1.8
31,4,-1.36
32,4,-1.48
33,4,-1.15
34,4,-1.03
35,4,-1.18
36,4,-0.35
37,4,0.02
38,4,0.15
39,4,0.45
40,4,0.71
41,4,1.36
42,4,1.43
43,4,1.15
44,4,2.06
45,4,3.51
46,4,2.75
47,4,3.56
48,4,3.04
49,4,4.12
50,4,5.03
51,4,4.64
52,4,6.05
53,4,5.43
54,4,6.1
55,4,6.7
56,4,6.93
57,4,7.46
58,4,8.28
59,4,8.9
60,4,8.84
61,4,8.22
62,4,8.32
63,4,9.22
64,4,10.18
65,4,9.69
66,4,9.8
67,4,10.58
68,4,12.57
69,4,13.22
70,4,14.27
71,4,13.68
72,4,13.72
73,4,15.02
74,4,17.04
75,4,17.42
76,4,18.21
77,4,19.89
78,4,21.48
79,4,22.01
80,4,23.48
81,4,25.3
82,4,25.15
83,4,25.01
84,4,24.25
85,4,22.79
86,4,21.57
87,4,20.05
88,4,18.91
89,4,17.72
90,4,16.9
91,4,15.73
92,4,14.8
93,4,13.63
94,4,14.4
95,4,13.33
96,4,13.91
97,4,12.27
98,4,11.6
99,4,12.21
0,0,28.05
1,0,28.88
2,0,29.14
3,0,29.31
4,0,29.23
5,0,28.98
6,0,29.47
7,0,29.16
8,0,28.77
9,0,29.62
10,0,30.35
11,0,29.51
12,0,29.06
13,0,30.47
14,0,30.18
15,0,29.63
16,0,29.95
17,0,30.06
18,0,29.71
19,0,30.22
20,0,29.82
21,0,29.98
22,0,30.38
23,0,31.09
24,0,30.48
25,0,30.82
26,0,30.62
27,0,30.69
28,0,29.86
29,0,31.17
30,0,30.68
31,0,30.88
32,0,31.08
33,0,30.97
34,0,31.1
35,0,30.63
36,0,31.22
37,0,31.63
38,0,31.67
39,0,31.6
40,0,32.12
41,0,32.25
42,0,32.19
43,0,31.84
44,0,32.11
45,0,32.77
46,0,32.2
47,0,31.97
48,0,31.81
49,0,32.45
50,0,32.77
51,0,32.58
52,0,32.98
53,0,32.68
54,0,32.93
55,0,33.21
56,0,32.86
57,0,32.98
58,0,33.1
59,0,33.8
60,0,33.43
61,0,33.24
62,0,33.32
63,0,33.84
64,0,34.22
65,0,33.51
66,0,33.29
67,0,33.51
68,0,34.0
69,0,34.1
70,0,34.62
71,0,33.84
72,0,34.12
73,0,33.33
74,0,34.92
75,0,34.67
76,0,34.45
77,0,34.71
78,0,35.2
79,0,34.75
80,0,34.71
81,0,35.7
82,0,35.87
83,0,35.53
84,0,36.02
85,0,35.99
86,0,36.1
87,0,35.99
88,0,36.08
89,0,36.31
90,0,36.57
91,0,36.36
92,0,36.07
93,0,35.92
94,0,36.72
95,0,36.27
96,0,37.63
97,0,37.21
98,0,37.21
99,0,37.98
0,1,-503.6
1,1,-502.82
2,1,-502.62
3,1,-502.53
4,1,-502.65
5,1,-502.86
6,1,-502.31
7,1,-502.69
8,1,-503.13
9,1,-502.35
10,1,-501.68
11,1,-502.57
12,1,-503.33
13,1,-501.98
14,1,-502.37
15,1,-502.94
16,1,-502.72
17,1,-502.65
18,1,-502.94
19,1,-502.39
20,1,-502.86
21,1,-502.77
22,1,-502.43
23,1,-501.79
24,1,-502.48
25,1,-502.45
26,1,-502.68
27,1,-502.71
28,1,32.94
29,1,37.43
30,1,-502.91
31,1,-502.65
32,1,-502.42
33,1,-502.6
34,1,-502.55
35,1,-503.09
36,1,-502.57
37,1,-502.27
38,1,-502.49
39,1,-502.63
40,1,-502.19
41,1,-502.15
42,1,-502.27
43,1,-502.73
44,1,-502.35
45,1,-501.7
46,1,-502.36
47,1,-502.66
48,1,-502.89
49,1,-502.34
50,1,-502.15
51,1,-502.57
52,1,-502.28
53,1,-502.63
54,1,-502.49
55,1,-502.26
56,1,-502.71
57,1,-502.53
58,1,-502.42
59,1,-501.8
60,1,-502.27
61,1,-502.55
62,1,-502.55
63,1,-502.19
64,1,-502.0
65,1,-502.83
66,1,-503.11
67,1,-502.98
68,1,-502.58
69,1,-502.57
70,1,-502.02
71,1,-502.86
72,1,-502.66
73,1,-503.54
74,1,-502.05
75,1,-502.4
76,1,-502.75
77,1,-502.68
78,1,-502.28
79,1,-502.84
80,1,-502.96
81,1,-502.09
82,1,-501.99
83,1,-502.35
84,1,-501.95
85,1,-502.08
86,1,-502.07
87,1,-502.28
88,1,-502.29
89,1,-502.19
90,1,-502.07
91,1,-502.38
92,1,-502.79
93,1,-503.02
94,1,-502.35
95,1,-502.87
96,1,-501.6
97,1,-502.14
98,1,-502.25
99,1,-501.59
