frame,class,snr_a_db
0,6,-4.17
1,6,-3.39
2,6,-4.36
3,6,-4.91
4,6,-3.5
5,6,-3.53
6,6,-3.83
7,6,-3.32
8,6,-3.1
9,6,-4.9
10,6,-5.3
11,6,-4.79
12,6,-5.12
13,6,-6.32
14,6,-5.39
15,6,-5.98
16,6,-7.42
17,6,-6.02
18,6,-5.42
19,6,-5.04
20,6,-5.4
21,6,-5.3
22,6,-5.87
23,6,-6.72
24,6,-5.0
25,6,-6.43
26,6,-6.0
27,6,-7.07
28,6,-6.64
29,6,-8.19
30,6,-7.24
31,6,-7.4
32,6,-8.13
33,6,-7.79
34,6,-7.52
35,6,-8.25
36,6,-7.33
37,6,-6.28
38,6,-6.86
39,6,-7.29
40,6,-7.16
41,6,-5.57
42,6,-6.86
43,6,-7.44
44,6,-7.54
45,6,-7.61
46,6,-8.84
47,6,-9.14
48,6,-8.28
49,6,-8.01
50,6,-6.01
51,6,-7.16
52,6,-8.35
53,6,-9.36
54,6,-8.15
55,6,-9.4
56,6,-9.21
57,6,-8.92
58,6,-7.89
59,6,-8.43
60,6,-8.65
61,6,-7.84
62,6,-6.6
63,6,-7.46
64,6,-8.14
65,6,-7.93
66,6,-7.89
67,6,-6.85
68,6,-7.75
69,6,-7.65
70,6,-7.46
71,6,-7.2
72,6,-6.93
73,6,-7.07
74,6,-7.4
75,6,-5.95
76,6,-6.14
77,6,-6.45
78,6,-6.88
79,6,-7.8
80,6,-6.8
81,6,-6.52
82,6,-7.79
83,6,-7.41
84,6,-7.19
85,6,-6.72
86,6,-8.06
87,6,-8.16
88,6,-7.96
89,6,-7.81
90,6,-8.86
91,6,-8.23
92,6,-8.53
93,6,-8.24
94,6,-8.13
95,6,-8.92
96,6,-9.16
97,6,-9.03
98,6,-8.13
99,6,-11.1
