frame,class,snr_a_db
0,4,-512.77
1,4,-19.81
2,4,-13.36
3,4,-14.04
4,4,-13.63
5,4,-13.24
6,4,-13.73
7,4,-13.52
8,4,-14.19
9,4,-13.09
10,4,-13.35
11,4,-12.34
12,4,-13.09
13,4,-13.7
14,4,-12.43
15,4,-14.38
16,4,-12.68
17,4,-12.87
18,4,-12.05
19,4,-12.07
20,4,-12.97
21,4,-12.6
22,4,-11.9
23,4,-12.22
24,4,-13.2
25,4,-11.96
26,4,-12.69
27,4,-11.99
28,4,-11.26
29,4,-11.84
30,4,-12.13
31,4,-12.33
32,4,-12.23
33,4,-11.11
34,4,-11.86
35,4,-10.94
36,4,-11.17
37,4,-11.71
38,4,-11.86
39,4,-10.62
40,4,-10.71
41,4,-10.62
42,4,-10.47
43,4,-10.77
44,4,-10.24
45,4,-9.75
46,4,-9.23
47,4,-8.86
48,4,-8.58
49,4,-9.41
50,4,-8.23
51,4,-6.85
52,4,-7.18
53,4,-6.98
54,4,-7.4
55,4,-5.07
56,4,-5.12
57,4,-4.82
58,4,-4.76
59,4,-4.01
60,4,-4.05
61,4,-3.6
62,4,-3.82
63,4,-3.67
64,4,-3.63
65,4,-2.29
66,4,-2.65
67,4,-2.66
68,4,-2.24
69,4,-2.78
70,4,-1.9
71,4,-1.21
72,4,-0.95
73,4,-1.61
74,4,-1.16
75,4,-2.3
76,4,-2.09
77,4,-1.08
78,4,-1.24
79,4,-1.67
80,4,-1.41
81,4,-1.96
82,4,-1.48
83,4,-2.18
84,4,-1.31
85,4,-2.28
86,4,-2.18
87,4,-2.08
88,4,-1.74
89,4,-2.7
90,4,-3.22
91,4,-2.6
92,4,-3.46
93,4,-2.89
94,4,-3.08
95,4,-3.69
96,4,-2.95
97,4,-5.28
98,4,-4.03
99,4,-5.36
