frame,class,snr_a_db
0,4,-503.13
1,4,-126.73
2,4,-8.22
3,4,-7.82
4,4,-8.12
5,4,-8.12
6,4,-7.88
7,4,-7.94
8,4,-7.8
9,4,-7.53
10,4,-7.06
11,4,-7.06
12,4,-6.81
13,4,-7.14
14,4,-6.08
15,4,-7.41
16,4,-7.46
17,4,-7.6
18,4,-6.81
19,4,-6.86
20,4,-6.59
21,4,-5.71
22,4,-6.09
23,4,-5.37
24,4,-6.32
25,4,-5.13
26,4,-6.64
27,4,-6.19
28,4,-6.41
29,4,-6.37
30,4,-6.03
31,4,-5.83
32,4,-6.76
33,4,-7.1
34,4,-6.73
35,4,-6.62
36,4,-5.23
37,4,-4.75
38,4,-5.72
39,4,-4.34
40,4,-5.34
41,4,-5.15
42,4,-5.38
43,4,-4.9
44,4,-4.75
45,4,-4.86
46,4,-4.34
47,4,-4.02
48,4,-4.48
49,4,-3.74
50,4,-2.98
51,4,-2.56
52,4,-1.57
53,4,-1.58
54,4,-0.06
55,4,1.36
56,4,0.85
57,4,1.06
58,4,1.41
59,4,1.84
60,4,3.03
61,4,3.51
62,4,3.16
63,4,4.46
64,4,4.36
65,4,5.03
66,4,4.14
67,4,5.68
68,4,5.51
69,4,7.57
70,4,7.9
71,4,9.18
72,4,9.75
73,4,10.27
74,4,11.88
75,4,11.82
76,4,12.1
77,4,16.08
78,4,16.42
79,4,19.09
80,4,20.57
81,4,23.1
82,4,24.11
83,4,23.23
84,4,20.75
85,4,18.42
86,4,14.68
87,4,13.92
88,4,13.56
89,4,12.46
90,4,11.74
91,4,9.96
92,4,10.2
93,4,9.47
94,4,8.24
95,4,5.99
96,4,7.14
97,4,5.11
98,4,5.27
99,4,5.21
