frame,class,snr_a_db
0,4,-492.49
1,4,-492.16
2,4,3.15
3,4,3.71
4,4,4.04
5,4,3.57
6,4,4.77
7,4,3.9
8,4,5.18
9,4,4.03
10,4,4.41
11,4,4.87
12,4,5.43
13,4,4.95
14,4,4.53
15,4,5.86
16,4,5.29
17,4,5.05
18,4,6.09
19,4,5.48
20,4,5.75
21,4,5.56
22,4,6.07
23,4,5.78
24,4,5.48
25,4,5.66
26,4,5.68
27,4,5.73
28,4,6.32
29,4,6.17
30,4,5.23
31,4,5.49
32,4,6.93
33,4,6.6
34,4,5.44
35,4,6.38
36,4,6.5
37,4,6.57
38,4,5.97
39,4,7.68
40,4,6.7
41,4,7.55
42,4,6.75
43,4,7.64
44,4,8.52
45,4,8.7
46,4,9.24
47,4,9.42
48,4,9.34
49,4,10.83
50,4,11.7
51,4,12.8
52,4,13.18
53,4,14.18
54,4,14.02
55,4,14.51
56,4,15.72
57,4,16.21
58,4,15.33
59,4,17.24
60,4,17.42
61,4,17.51
62,4,19.77
63,4,19.9
64,4,19.7
65,4,20.81
66,4,21.82
67,4,23.25
68,4,24.88
69,4,26.07
70,4,27.88
71,4,29.76
72,4,31.36
73,4,31.38
74,4,30.62
75,4,30.2
76,4,28.59
77,4,26.89
78,4,26.03
79,4,24.15
80,4,23.83
81,4,22.14
82,4,20.49
83,4,19.97
84,4,19.25
85,4,19.78
86,4,16.77
87,4,17.73
88,4,16.98
89,4,16.22
90,4,16.03
91,4,15.96
92,4,14.57
93,4,14.79
94,4,14.12
95,4,12.93
96,4,11.89
97,4,12.02
98,4,11.29
99,4,10.15
