frame,class,snr_a_db
0,7,-507.75
1,7,-506.76
2,7,-87.31
3,7,8.41
4,7,6.48
5,7,2.9
6,7,-0.35
7,7,0.31
8,7,0.8
9,7,-0.09
10,7,2.14
11,7,5.02
12,7,4.56
13,7,1.82
14,7,1.75
15,7,1.8
16,7,-0.77
17,7,0.22
18,7,3.16
19,7,0.42
20,7,1.6
21,7,2.18
22,7,4.0
23,7,3.29
24,7,3.09
25,7,3.4
26,7,4.08
27,7,2.61
28,7,6.77
29,7,5.64
30,7,5.26
31,7,1.73
32,7,3.16
33,7,7.32
34,7,10.26
35,7,11.85
36,7,13.76
37,7,11.87
38,7,13.15
39,7,12.36
40,7,14.09
41,7,11.94
42,7,12.54
43,7,12.38
44,7,11.23
45,7,5.82
46,7,5.45
47,7,4.96
48,7,6.11
49,7,7.96
50,7,5.6
51,7,6.57
52,7,8.23
53,7,13.68
54,7,16.41
55,7,17.1
56,7,16.53
57,7,14.67
58,7,14.08
59,7,13.76
60,7,13.12
61,7,9.49
62,7,10.87
63,7,10.27
64,7,11.09
65,7,13.56
66,7,17.32
67,7,18.7
68,7,19.7
69,7,21.47
70,7,18.61
71,7,21.95
72,7,21.7
73,7,20.72
74,7,18.9
75,7,21.17
76,7,21.78
77,7,24.49
78,7,26.82
79,7,27.31
80,7,28.04
81,7,30.33
82,7,30.87
83,7,29.09
84,7,26.75
85,7,25.77
86,7,23.25
87,7,23.4
88,7,18.77
89,7,18.99
90,7,14.72
91,7,13.52
92,7,11.1
93,7,15.74
94,7,17.29
95,7,19.66
96,7,18.65
97,7,18.72
98,7,18.61
99,7,17.73
