frame,class,snr_a_db
0,7,7.32
1,7,15.51
2,7,16.24
3,7,17.32
4,7,19.4
5,7,20.19
6,7,22.6
7,7,20.94
8,7,17.44
9,7,16.64
10,7,18.71
11,7,17.92
12,7,20.99
13,7,23.02
14,7,25.09
15,7,22.38
16,7,22.49
17,7,23.84
18,7,24.71
19,7,26.16
20,7,26.88
21,7,24.82
22,7,24.07
23,7,21.81
24,7,22.13
25,7,21.88
26,7,24.39
27,7,23.72
28,7,25.52
29,7,27.82
30,7,28.58
31,7,30.61
32,7,32.18
33,7,32.2
34,7,33.39
35,7,33.53
36,7,32.64
37,7,35.2
38,7,34.65
39,7,35.32
40,7,35.93
41,7,34.48
42,7,33.05
43,7,33.09
44,7,32.7
45,7,31.75
46,7,31.1
47,7,29.34
48,7,28.69
49,7,28.91
50,7,30.12
51,7,29.51
52,7,28.56
53,7,27.59
54,7,27.93
55,7,27.33
56,7,27.86
57,7,28.02
58,7,25.86
59,7,24.15
60,7,27.19
61,7,24.19
62,7,23.78
63,7,24.14
64,7,22.82
65,7,19.04
66,7,18.17
67,7,19.02
68,7,17.25
69,7,17.32
70,7,17.73
71,7,17.75
72,7,17.54
73,7,17.68
74,7,15.8
75,7,16.41
76,7,15.95
77,7,15.05
78,7,19.51
79,7,21.72
80,7,18.12
81,7,16.46
82,7,18.11
83,7,19.24
84,7,19.58
85,7,19.46
86,7,18.7
87,7,16.11
88,7,15.1
89,7,15.22
90,7,14.08
91,7,14.22
92,7,14.67
93,7,14.0
94,7,14.26
95,7,13.78
96,7,15.42
97,7,16.15
98,7,17.25
99,7,18.04
