frame,class,snr_a_db
0,7,-495.45
1,7,12.15
2,7,15.51
3,7,16.9
4,7,16.58
5,7,17.83
6,7,16.76
7,7,17.98
8,7,15.92
9,7,16.55
10,7,14.61
11,7,15.51
12,7,17.27
13,7,17.94
14,7,18.79
15,7,17.39
16,7,18.0
17,7,16.93
18,7,16.71
19,7,16.83
20,7,17.76
21,7,15.97
22,7,15.78
23,7,17.2
24,7,18.04
25,7,18.35
26,7,19.32
27,7,19.76
28,7,20.48
29,7,19.13
30,7,18.17
31,7,19.37
32,7,21.32
33,7,20.64
34,7,21.17
35,7,20.13
36,7,18.57
37,7,21.78
38,7,22.95
39,7,23.89
40,7,22.76
41,7,22.47
42,7,24.77
43,7,24.0
44,7,22.14
45,7,24.99
46,7,25.3
47,7,23.55
48,7,25.33
49,7,20.78
50,7,20.93
51,7,23.84
52,7,24.51
53,7,22.75
54,7,24.04
55,7,24.21
56,7,24.54
57,7,24.17
58,7,25.26
59,7,25.01
60,7,25.28
61,7,26.82
62,7,27.57
63,7,28.75
64,7,29.59
65,7,32.92
66,7,33.43
67,7,34.12
68,7,37.03
69,7,36.95
70,7,37.42
71,7,36.78
72,7,36.43
73,7,38.1
74,7,39.38
75,7,36.89
76,7,37.29
77,7,38.09
78,7,39.42
79,7,38.64
80,7,36.13
81,7,35.12
82,7,34.47
83,7,31.89
84,7,30.16
85,7,29.81
86,7,28.44
87,7,26.37
88,7,26.66
89,7,25.89
90,7,25.18
91,7,25.84
92,7,27.67
93,7,27.92
94,7,27.08
95,7,28.08
96,7,27.2
97,7,24.05
98,7,21.24
99,7,19.93
