frame,class,snr_a_db
0,5,-501.16
1,5,-501.03
2,5,0.7
3,5,11.07
4,5,8.62
5,5,10.15
6,5,7.74
7,5,11.26
8,5,10.98
9,5,11.85
10,5,12.05
11,5,14.89
12,5,16.76
13,5,26.14
14,5,13.26
15,5,13.35
16,5,12.79
17,5,12.63
18,5,25.4
19,5,21.26
20,5,13.93
21,5,14.04
22,5,15.68
23,5,19.18
24,5,27.17
25,5,18.1
26,5,15.03
27,5,17.11
28,5,16.66
29,5,19.31
30,5,21.16
31,5,18.82
32,5,18.98
33,5,19.97
34,5,22.23
35,5,24.3
36,5,20.75
37,5,21.42
38,5,21.5
39,5,21.69
40,5,22.29
41,5,24.11
42,5,24.83
43,5,25.78
44,5,24.17
45,5,30.46
46,5,30.86
47,5,29.62
48,5,29.96
49,5,29.71
50,5,28.26
51,5,31.68
52,5,29.87
53,5,29.19
54,5,26.35
55,5,24.35
56,5,24.44
57,5,26.37
58,5,28.82
59,5,23.78
60,5,21.44
61,5,21.74
62,5,19.93
63,5,20.53
64,5,20.1
65,5,22.27
66,5,18.35
67,5,17.44
68,5,15.61
69,5,19.54
70,5,19.44
71,5,19.31
72,5,16.99
73,5,17.24
74,5,16.49
75,5,13.5
76,5,16.14
77,5,16.84
78,5,17.14
79,5,14.46
80,5,14.88
81,5,13.54
82,5,15.19
83,5,16.45
84,5,15.26
85,5,13.83
86,5,13.13
87,5,12.32
88,5,10.89
89,5,13.77
90,5,13.48
91,5,13.23
92,5,11.08
93,5,10.66
94,5,12.77
95,5,15.18
96,5,14.15
97,5,13.12
98,5,12.15
99,5,8.02
0,5,-501.16
1,5,-501.03
2,5,-499.72
3,5,8.15
4,5,8.47
5,5,10.66
6,5,8.69
7,5,14.97
8,5,17.42
9,5,15.96
10,5,14.08
11,5,13.39
12,5,12.44
13,5,12.84
14,5,14.07
15,5,14.36
16,5,13.16
17,5,14.88
18,5,13.81
19,5,16.71
20,5,14.32
21,5,15.24
22,5,16.49
23,5,15.15
24,5,15.03
25,5,16.95
26,5,16.76
27,5,16.9
28,5,15.77
29,5,18.42
30,5,21.2
31,5,19.41
32,5,19.26
33,5,17.66
34,5,16.65
35,5,17.74
36,5,19.87
37,5,21.24
38,5,20.81
39,5,20.17
40,5,21.67
41,5,23.07
42,5,21.98
43,5,24.04
44,5,20.69
45,5,22.58
46,5,22.29
47,5,24.29
48,5,25.85
49,5,24.38
50,5,24.68
51,5,26.62
52,5,25.63
53,5,27.95
54,5,27.53
55,5,29.15
56,5,31.57
57,5,33.64
58,5,33.44
59,5,34.65
60,5,32.93
61,5,32.27
62,5,31.11
63,5,31.43
64,5,32.26
65,5,31.03
66,5,26.49
67,5,25.53
68,5,23.25
69,5,24.71
70,5,24.27
71,5,25.05
72,5,26.31
73,5,24.14
74,5,22.27
75,5,20.06
76,5,26.01
77,5,24.82
78,5,22.56
79,5,21.25
80,5,19.98
81,5,19.16
82,5,17.28
83,5,19.62
84,5,20.05
85,5,18.29
86,5,17.88
87,5,16.6
88,5,15.13
89,5,17.96
90,5,19.57
91,5,16.61
92,5,15.41
93,5,15.41
94,5,15.91
95,5,15.43
96,5,17.56
97,5,14.58
98,5,14.79
99,5,12.15
0,5,-501.16
1,5,-501.03
2,5,-499.72
3,5,-363.57
4,5,7.92
5,5,9.96
6,5,9.03
7,5,12.3
8,5,12.45
9,5,11.17
10,5,11.74
11,5,11.04
12,5,15.41
13,5,15.2
14,5,13.15
15,5,11.32
16,5,13.56
17,5,15.44
18,5,14.33
19,5,14.08
20,5,11.04
21,5,11.03
22,5,13.11
23,5,14.86
24,5,13.98
25,5,12.43
26,5,12.68
27,5,14.4
28,5,17.32
29,5,21.1
30,5,16.42
31,5,14.48
32,5,14.65
33,5,14.23
34,5,14.84
35,5,15.73
36,5,14.53
37,5,16.26
38,5,16.16
39,5,18.21
40,5,19.79
41,5,16.82
42,5,17.0
43,5,16.74
44,5,15.91
45,5,18.75
46,5,19.99
47,5,19.21
48,5,18.17
49,5,19.74
50,5,20.62
51,5,23.57
52,5,20.2
53,5,20.98
54,5,20.43
55,5,21.47
56,5,23.17
57,5,25.9
58,5,24.66
59,5,24.18
60,5,22.52
61,5,29.81
62,5,30.54
63,5,29.49
64,5,28.39
65,5,28.2
66,5,30.12
67,5,31.95
68,5,33.9
69,5,36.06
70,5,32.57
71,5,32.18
72,5,29.57
73,5,31.61
74,5,34.65
75,5,28.75
76,5,26.68
77,5,25.04
78,5,24.5
79,5,24.67
80,5,26.21
81,5,25.81
82,5,23.88
83,5,23.75
84,5,21.58
85,5,23.27
86,5,23.32
87,5,23.2
88,5,21.38
89,5,20.83
90,5,19.59
91,5,17.98
92,5,17.21
93,5,20.2
94,5,20.78
95,5,18.52
96,5,18.9
97,5,19.02
98,5,19.3
99,5,18.59
0,5,-501.16
1,5,-501.03
2,5,-499.72
3,5,-500.31
4,5,2.99
5,5,7.57
6,5,6.13
7,5,7.68
8,5,8.13
9,5,9.28
10,5,9.41
11,5,9.25
12,5,9.89
13,5,10.18
14,5,12.39
15,5,12.79
16,5,11.17
17,5,9.77
18,5,10.07
19,5,10.88
20,5,10.82
21,5,12.1
22,5,12.31
23,5,12.08
24,5,11.05
25,5,12.09
26,5,13.59
27,5,13.8
28,5,13.61
29,5,13.09
30,5,12.73
31,5,13.33
32,5,12.7
33,5,13.72
34,5,11.3
35,5,11.96
36,5,14.93
37,5,19.67
38,5,17.79
39,5,15.41
40,5,13.98
41,5,13.45
42,5,15.24
43,5,17.0
44,5,16.39
45,5,15.8
46,5,14.99
47,5,15.01
48,5,18.19
49,5,19.95
50,5,15.26
51,5,17.08
52,5,15.5
53,5,17.22
54,5,19.1
55,5,19.86
56,5,20.04
57,5,17.5
58,5,18.94
59,5,21.32
60,5,21.83
61,5,20.89
62,5,19.93
63,5,20.79
64,5,21.32
65,5,21.57
66,5,25.99
67,5,23.42
68,5,23.59
69,5,24.07
70,5,26.97
71,5,28.27
72,5,27.63
73,5,27.14
74,5,27.83
75,5,28.3
76,5,35.11
77,5,34.06
78,5,33.47
79,5,33.67
80,5,33.49
81,5,35.71
82,5,34.52
83,5,33.85
84,5,31.63
85,5,29.53
86,5,28.04
87,5,25.79
88,5,22.72
89,5,24.82
90,5,23.65
91,5,22.88
92,5,22.34
93,5,25.83
94,5,26.35
95,5,27.64
96,5,25.72
97,5,21.8
98,5,21.41
99,5,17.63
