frame,class,snr_a_db
0,7,-489.49
1,7,-345.3
2,7,14.82
3,7,17.03
4,7,14.3
5,7,19.01
6,7,22.7
7,7,21.7
8,7,21.4
9,7,22.55
10,7,17.91
11,7,17.57
12,7,17.34
13,7,18.88
14,7,19.3
15,7,18.5
16,7,18.97
17,7,22.68
18,7,24.05
19,7,25.57
20,7,22.39
21,7,26.37
22,7,26.41
23,7,20.26
24,7,17.88
25,7,19.92
26,7,19.57
27,7,20.2
28,7,22.0
29,7,23.38
30,7,20.64
31,7,23.42
32,7,27.16
33,7,29.81
34,7,24.16
35,7,23.36
36,7,30.52
37,7,32.96
38,7,30.48
39,7,29.21
40,7,32.63
41,7,33.9
42,7,33.74
43,7,36.86
44,7,34.8
45,7,36.46
46,7,38.68
47,7,38.48
48,7,39.24
49,7,39.73
50,7,41.63
51,7,42.62
52,7,42.78
53,7,41.82
54,7,40.5
55,7,41.51
56,7,39.98
57,7,31.06
58,7,31.12
59,7,31.29
60,7,30.91
61,7,27.29
62,7,25.89
63,7,29.31
64,7,34.39
65,7,33.86
66,7,33.28
67,7,32.74
68,7,33.53
69,7,31.34
70,7,30.86
71,7,30.08
72,7,30.73
73,7,28.3
74,7,29.09
75,7,28.75
76,7,28.41
77,7,28.54
78,7,23.54
79,7,21.89
80,7,24.37
81,7,27.07
82,7,28.03
83,7,28.48
84,7,25.84
85,7,26.56
86,7,25.59
87,7,21.04
88,7,16.61
89,7,18.97
90,7,18.42
91,7,22.15
92,7,21.86
93,7,18.76
94,7,19.19
95,7,17.54
96,7,17.77
97,7,16.11
98,7,20.29
99,7,19.38
