frame,class,snr_a_db
0,4,-503.86
1,4,-10.38
2,4,-4.8
3,4,-5.86
4,4,-5.31
5,4,-4.76
6,4,-4.98
7,4,-4.97
8,4,-5.8
9,4,-4.67
10,4,-4.64
11,4,-4.68
12,4,-4.33
13,4,-3.74
14,4,-4.02
15,4,-4.59
16,4,-3.99
17,4,-4.27
18,4,-4.43
19,4,-2.9
20,4,-3.11
21,4,-3.56
22,4,-3.7
23,4,-3.44
24,4,-3.73
25,4,-4.14
26,4,-4.8
27,4,-3.55
28,4,-3.08
29,4,-2.94
30,4,-2.9
31,4,-4.01
32,4,-2.73
33,4,-2.35
34,4,-2.46
35,4,-2.77
36,4,-2.54
37,4,-2.24
38,4,-2.52
39,4,-2.44
40,4,-1.76
41,4,-2.07
42,4,-1.69
43,4,-0.47
44,4,-0.39
45,4,0.0
46,4,1.29
47,4,1.15
48,4,1.05
49,4,1.99
50,4,1.9
51,4,2.38
52,4,2.14
53,4,2.65
54,4,3.4
55,4,4.29
56,4,4.28
57,4,6.29
58,4,5.02
59,4,5.31
60,4,6.61
61,4,7.54
62,4,6.93
63,4,7.1
64,4,9.1
65,4,9.11
66,4,9.73
67,4,10.13
68,4,8.87
69,4,12.53
70,4,12.44
71,4,13.48
72,4,13.82
73,4,16.26
74,4,16.95
75,4,18.57
76,4,20.23
77,4,21.73
78,4,24.64
79,4,27.62
80,4,28.73
81,4,25.91
82,4,22.66
83,4,20.3
84,4,19.12
85,4,17.28
86,4,16.46
87,4,15.81
88,4,14.71
89,4,13.37
90,4,11.02
91,4,11.99
92,4,11.76
93,4,10.06
94,4,8.95
95,4,8.51
96,4,7.91
97,4,6.87
98,4,7.74
99,4,7.68
0,4,-13.77
1,4,-2.61
2,4,-0.45
3,4,-0.68
4,4,0.21
5,4,0.0
6,4,1.14
7,4,0.97
8,4,0.84
9,4,2.15
10,4,2.73
11,4,3.32
12,4,4.42
13,4,3.32
14,4,4.14
15,4,4.09
16,4,4.64
17,4,5.11
18,4,4.52
19,4,5.81
20,4,5.61
21,4,6.93
22,4,6.21
23,4,6.91
24,4,8.02
25,4,8.34
26,4,8.75
27,4,9.85
28,4,10.47
29,4,10.45
30,4,11.68
31,4,12.38
32,4,14.18
33,4,14.51
34,4,15.39
35,4,15.21
36,4,17.87
37,4,19.14
38,4,19.92
39,4,20.12
40,4,22.02
41,4,21.86
42,4,19.7
43,4,19.38
44,4,19.07
45,4,17.14
46,4,16.75
47,4,15.32
48,4,13.47
49,4,13.41
50,4,12.0
51,4,11.07
52,4,10.68
53,4,9.18
54,4,9.02
55,4,9.42
56,4,8.32
57,4,8.02
58,4,6.49
59,4,5.79
60,4,7.05
61,4,5.29
62,4,4.75
63,4,4.84
64,4,5.24
65,4,5.34
66,4,5.23
67,4,3.99
68,4,2.37
69,4,3.92
70,4,3.31
71,4,2.14
72,4,1.77
73,4,3.02
74,4,1.24
75,4,1.78
76,4,0.58
77,4,0.0
78,4,0.07
79,4,-0.1
80,4,-0.13
81,4,-1.72
82,4,-2.45
83,4,-2.87
84,4,-2.72
85,4,-2.37
86,4,-2.74
87,4,-2.96
88,4,-3.38
89,4,-3.15
90,4,-5.69
91,4,-4.56
92,4,-3.64
93,4,-3.83
94,4,-5.8
95,4,-4.74
96,4,-5.38
97,4,-5.21
98,4,-5.44
99,4,-5.21
0,4,-141.45
1,4,-3.83
2,4,-2.6
3,4,-2.44
4,4,-2.34
5,4,-1.75
6,4,-1.64
7,4,-1.55
8,4,-1.81
9,4,-1.43
10,4,-1.34
11,4,-0.64
12,4,-0.47
13,4,0.02
14,4,-0.47
15,4,-0.06
16,4,0.77
17,4,0.43
18,4,0.12
19,4,0.62
20,4,1.26
21,4,2.14
22,4,1.28
23,4,1.74
