frame,class,snr_a_db
0,5,-500.48
1,5,-500.06
2,5,-500.19
3,5,-500.56
4,5,4.81
5,5,9.93
6,5,12.54
7,5,11.27
8,5,9.76
9,5,9.15
10,5,9.74
11,5,11.11
12,5,13.27
13,5,10.29
14,5,9.29
15,5,10.83
16,5,11.84
17,5,13.61
18,5,12.27
19,5,10.4
20,5,10.48
21,5,12.06
22,5,12.62
23,5,12.21
24,5,10.74
25,5,11.21
26,5,14.13
27,5,15.16
28,5,14.17
29,5,13.05
30,5,12.43
31,5,14.42
32,5,15.04
33,5,13.64
34,5,13.9
35,5,14.3
36,5,14.88
37,5,15.86
38,5,16.24
39,5,14.87
40,5,16.47
41,5,17.87
42,5,17.62
43,5,17.67
44,5,16.96
45,5,17.71
46,5,23.2
47,5,23.16
48,5,20.29
49,5,21.05
50,5,18.64
51,5,20.83
52,5,23.36
53,5,20.7
54,5,22.47
55,5,23.15
56,5,28.43
57,5,26.67
58,5,24.81
59,5,24.84
60,5,24.59
61,5,26.31
62,5,28.32
63,5,30.34
64,5,29.46
65,5,27.91
66,5,29.21
67,5,31.74
68,5,27.62
69,5,27.2
70,5,23.68
71,5,24.1
72,5,23.29
73,5,26.35
74,5,25.24
75,5,22.82
76,5,20.19
77,5,21.42
78,5,23.55
79,5,23.3
80,5,19.77
81,5,18.39
82,5,17.82
83,5,16.36
84,5,19.38
85,5,20.18
86,5,15.55
87,5,16.14
88,5,15.01
89,5,21.65
90,5,19.67
91,5,16.79
92,5,15.96
93,5,14.6
94,5,13.38
95,5,14.32
96,5,14.9
97,5,14.13
98,5,13.29
99,5,12.95
0,5,-500.48
1,5,-500.06
2,5,-500.19
3,5,-500.56
4,5,-140.76
5,5,6.73
6,5,7.34
7,5,7.74
8,5,9.11
9,5,10.81
10,5,10.71
11,5,8.45
12,5,8.54
13,5,7.51
14,5,9.56
15,5,10.82
16,5,9.53
17,5,8.31
18,5,10.95
19,5,12.73
20,5,12.09
21,5,9.59
22,5,9.82
23,5,9.22
