frame,class,snr_a_db
0,7,-488.06
1,7,-488.66
2,7,-488.71
3,7,11.55
4,7,13.48
5,7,14.71
6,7,14.27
7,7,13.83
8,7,17.67
9,7,17.33
10,7,13.74
11,7,14.17
12,7,13.42
13,7,12.0
14,7,13.55
15,7,13.65
16,7,14.61
17,7,14.9
18,7,14.06
19,7,15.08
20,7,15.1
21,7,15.76
22,7,14.04
23,7,14.25
24,7,14.1
25,7,14.76
26,7,17.72
27,7,21.6
28,7,22.53
29,7,22.36
30,7,19.32
31,7,15.43
32,7,15.37
33,7,14.59
34,7,16.39
35,7,16.52
36,7,17.68
37,7,17.62
38,7,17.35
39,7,18.78
40,7,19.4
41,7,18.78
42,7,16.68
43,7,17.4
44,7,17.7
45,7,19.31
46,7,16.81
47,7,18.39
48,7,20.27
49,7,17.85
50,7,19.09
51,7,19.8
52,7,20.3
53,7,20.08
54,7,23.3
55,7,26.83
56,7,28.15
57,7,28.81
58,7,29.67
59,7,30.62
60,7,29.93
61,7,29.67
62,7,23.84
63,7,24.69
64,7,28.35
65,7,32.55
66,7,26.62
67,7,27.04
68,7,28.57
69,7,31.25
70,7,31.99
71,7,35.91
72,7,36.52
73,7,37.38
74,7,32.43
75,7,32.8
76,7,36.12
77,7,38.77
78,7,40.52
79,7,42.0
80,7,40.6
81,7,39.29
82,7,38.09
83,7,40.72
84,7,43.2
85,7,40.91
86,7,38.88
87,7,35.96
88,7,35.95
89,7,36.34
90,7,35.37
91,7,33.45
92,7,31.23
93,7,25.57
94,7,24.67
95,7,25.02
96,7,22.01
97,7,22.89
98,7,23.34
99,7,21.68
