frame,class,snr_a_db
0,2,17.43
1,2,20.83
2,2,19.78
3,2,19.82
4,2,19.14
5,2,16.38
6,2,-498.84
7,2,-499.19
8,2,-499.16
9,2,-499.65
10,2,-201.52
11,2,19.08
12,2,19.59
13,2,19.86
14,2,20.08
15,2,19.48
16,2,11.83
17,2,-499.09
18,2,-499.3
19,2,-499.94
20,2,-499.37
21,2,7.54
22,2,19.7
23,2,19.46
24,2,19.85
25,2,19.68
26,2,18.91
27,2,-18.03
28,2,-499.55
29,2,-499.96
30,2,-499.36
31,2,-498.7
32,2,15.18
33,2,19.54
34,2,20.05
35,2,19.81
36,2,20.13
37,2,17.32
38,2,-500.56
39,2,-500.08
40,2,-499.46
41,2,-499.71
42,2,-500.82
43,2,17.92
44,2,19.76
45,2,19.16
46,2,19.42
47,2,19.41
48,2,15.04
49,2,-499.75
50,2,-499.88
51,2,-499.27
52,2,-499.63
53,2,-23.67
54,2,19.31
55,2,19.15
56,2,19.46
57,2,20.1
58,2,19.34
59,2,9.43
60,2,-500.31
61,2,-499.33
62,2,-499.93
63,2,-500.04
64,2,11.91
65,2,20.53
66,2,19.55
67,2,19.31
68,2,19.73
69,2,19.33
70,2,-187.71
71,2,-500.3
72,2,-499.96
73,2,-499.51
74,2,-499.92
75,2,16.04
76,2,18.55
77,2,19.77
78,2,19.79
79,2,19.56
80,2,17.41
81,2,-500.14
82,2,-499.66
83,2,-499.14
84,2,-500.38
85,2,-500.24
86,2,17.67
87,2,19.39
88,2,19.69
89,2,19.51
90,2,18.88
91,2,14.22
92,2,-499.68
93,2,-500.72
94,2,-499.84
95,2,-499.4
96,2,-2.53
97,2,18.66
98,2,19.54
99,2,18.86
