frame,class,snr_a_db
0,4,4.51
1,4,13.0
2,4,13.63
3,4,14.19
4,4,14.67
5,4,15.0
6,4,15.38
7,4,15.06
8,4,15.87
9,4,16.66
10,4,16.63
11,4,17.59
12,4,16.86
13,4,16.95
14,4,17.42
15,4,17.97
16,4,18.21
17,4,18.32
18,4,19.18
19,4,17.94
20,4,18.87
21,4,19.81
22,4,19.34
23,4,19.87
24,4,20.53
25,4,20.24
26,4,21.73
27,4,23.16
28,4,21.42
29,4,22.02
30,4,23.24
31,4,22.96
32,4,23.4
33,4,24.18
34,4,25.01
35,4,24.77
36,4,25.96
37,4,26.88
38,4,26.62
39,4,26.08
40,4,26.81
41,4,26.15
42,4,27.19
43,4,27.98
44,4,27.59
45,4,27.5
46,4,28.16
47,4,26.75
48,4,26.4
49,4,26.35
50,4,26.9
51,4,24.87
52,4,25.68
53,4,24.75
54,4,23.99
55,4,23.65
56,4,23.35
57,4,23.44
58,4,23.02
59,4,22.15
60,4,21.92
61,4,21.82
62,4,21.07
63,4,20.06
64,4,19.52
65,4,21.08
66,4,19.35
67,4,19.73
68,4,18.27
69,4,19.32
70,4,19.35
71,4,19.9
72,4,18.57
73,4,18.56
74,4,16.83
75,4,17.58
76,4,16.9
77,4,16.73
78,4,15.34
79,4,16.22
80,4,15.09
81,4,14.91
82,4,14.09
83,4,14.92
84,4,13.99
85,4,13.68
86,4,14.47
87,4,13.76
88,4,13.1
89,4,13.17
90,4,11.47
91,4,12.05
92,4,11.96
93,4,11.85
94,4,11.11
95,4,11.72
96,4,10.51
97,4,10.75
98,4,10.61
99,4,9.99
0,4,-491.99
1,4,3.14
2,4,6.74
3,4,7.22
4,4,6.8
5,4,6.8
6,4,6.74
7,4,6.33
8,4,6.75
9,4,7.22
10,4,7.59
11,4,7.53
12,4,5.98
13,4,6.11
14,4,6.95
15,4,6.78
16,4,6.86
17,4,7.6
18,4,7.55
19,4,6.57
20,4,6.4
21,4,7.47
22,4,7.74
23,4,7.78
24,4,8.37
25,4,7.72
26,4,8.94
27,4,9.8
28,4,8.35
29,4,9.13
30,4,10.43
31,4,10.95
32,4,10.13
33,4,11.29
34,4,11.77
35,4,11.39
36,4,12.2
37,4,14.06
38,4,14.23
39,4,14.47
40,4,14.83
41,4,15.33
42,4,15.21
43,4,16.18
44,4,17.19
45,4,17.1
46,4,18.79
47,4,18.12
48,4,18.11
49,4,19.21
50,4,20.74
51,4,18.91
52,4,19.71
53,4,19.0
54,4,19.54
55,4,21.27
56,4,20.6
57,4,21.93
58,4,21.78
59,4,22.96
60,4,22.9
61,4,24.17
62,4,25.99
63,4,25.69
64,4,25.6
65,4,26.1
66,4,27.18
67,4,27.7
68,4,28.58
69,4,29.26
70,4,29.7
71,4,31.6
72,4,31.53
73,4,30.6
74,4,29.22
75,4,29.28
76,4,29.0
77,4,28.23
78,4,27.01
79,4,26.99
80,4,26.05
81,4,25.04
82,4,24.46
83,4,25.13
84,4,24.43
85,4,23.2
86,4,22.68
87,4,22.27
88,4,21.86
89,4,21.31
90,4,20.1
91,4,20.14
92,4,20.1
93,4,19.67
94,4,19.59
95,4,20.47
96,4,18.23
97,4,19.9
98,4,18.32
99,4,18.07
0,4,-379.35
1,4,10.46
2,4,10.12
3,4,10.6
4,4,11.01
5,4,11.17
6,4,11.55
7,4,11.41
8,4,10.79
9,4,12.79
10,4,11.56
11,4,12.28
12,4,12.13
13,4,11.96
14,4,12.3
15,4,13.08
16,4,13.76
17,4,13.3
18,4,14.19
19,4,13.75
20,4,15.24
21,4,15.48
22,4,15.24
23,4,16.47
24,4,17.96
25,4,18.03
26,4,18.7
27,4,19.27
28,4,18.56
29,4,19.87
30,4,20.87
31,4,21.05
32,4,21.43
33,4,21.52
34,4,22.43
35,4,22.88
36,4,24.13
37,4,25.7
38,4,25.86
39,4,26.6
40,4,27.3
41,4,28.96
42,4,29.79
43,4,32.78
44,4,33.23
45,4,34.97
46,4,37.99
47,4,39.8
48,4,40.22
49,4,38.83
50,4,36.86
51,4,32.89
52,4,31.9
53,4,30.92
54,4,28.95
55,4,29.03
56,4,26.91
57,4,26.38
58,4,26.14
59,4,24.93
60,4,24.12
61,4,22.5
62,4,22.16
63,4,21.81
64,4,20.58
65,4,20.69
66,4,21.45
67,4,20.98
68,4,19.84
69,4,19.9
70,4,19.65
71,4,18.94
72,4,17.36
73,4,17.3
74,4,15.41
75,4,14.91
76,4,15.48
77,4,14.49
78,4,12.94
79,4,13.8
80,4,12.7
81,4,12.63
82,4,11.86
83,4,12.52
84,4,12.27
85,4,11.73
86,4,11.95
87,4,12.33
88,4,12.47
89,4,11.69
90,4,10.76
91,4,11.17
92,4,11.76
93,4,11.04
94,4,10.73
95,4,11.84
96,4,10.26
97,4,11.27
98,4,11.86
99,4,10.86
