frame,class,snr_a_db
0,4,-0.62
1,4,4.56
2,4,4.96
3,4,4.61
4,4,5.27
5,4,5.61
6,4,5.51
7,4,5.81
8,4,5.49
9,4,6.65
10,4,6.73
11,4,4.98
12,4,6.79
13,4,6.75
14,4,8.35
15,4,7.47
16,4,7.2
17,4,7.22
18,4,8.21
19,4,7.38
20,4,7.77
21,4,8.51
22,4,8.25
23,4,8.66
24,4,7.45
25,4,7.92
26,4,8.51
27,4,8.11
28,4,9.0
29,4,8.16
30,4,8.26
31,4,9.51
32,4,8.89
33,4,8.96
34,4,10.43
35,4,9.76
36,4,10.52
37,4,10.52
38,4,10.64
39,4,11.76
40,4,11.27
41,4,12.17
42,4,11.59
43,4,12.81
44,4,12.99
45,4,12.54
46,4,12.71
47,4,13.55
48,4,13.41
49,4,15.08
50,4,13.82
51,4,13.9
52,4,14.78
53,4,15.31
54,4,14.68
55,4,16.97
56,4,16.07
57,4,16.77
58,4,16.45
59,4,17.28
60,4,18.89
61,4,17.96
62,4,17.6
63,4,18.31
64,4,19.05
65,4,19.78
66,4,20.1
67,4,20.69
68,4,21.8
69,4,21.96
70,4,22.83
71,4,22.12
72,4,22.84
73,4,22.6
74,4,23.65
75,4,23.76
76,4,24.02
77,4,22.82
78,4,22.62
79,4,22.66
80,4,23.04
81,4,22.87
82,4,22.85
83,4,21.49
84,4,20.62
85,4,20.52
86,4,19.4
87,4,19.44
88,4,18.91
89,4,18.47
90,4,17.69
91,4,17.58
92,4,16.46
93,4,17.1
94,4,16.24
95,4,16.05
96,4,15.51
97,4,16.09
98,4,15.14
99,4,15.24
0,0,8.49
1,0,9.18
2,0,8.8
3,0,8.27
4,0,8.46
5,0,8.85
6,0,8.47
7,0,8.16
8,0,8.3
9,0,8.81
10,0,8.66
11,0,7.45
12,0,8.43
13,0,8.18
14,0,9.31
15,0,8.16
16,0,7.88
17,0,8.0
18,0,8.45
19,0,8.04
20,0,7.93
21,0,8.49
22,0,8.53
23,0,8.17
24,0,7.59
25,0,7.95
26,0,7.81
27,0,7.92
28,0,8.61
29,0,7.49
30,0,7.63
31,0,7.89
32,0,7.77
33,0,7.67
34,0,8.57
35,0,8.46
36,0,8.75
37,0,8.5
38,0,8.7
39,0,8.86
40,0,8.38
41,0,9.32
42,0,8.85
43,0,9.26
44,0,9.78
45,0,9.1
46,0,9.1
47,0,9.63
48,0,9.38
49,0,9.59
50,0,9.11
51,0,8.97
52,0,9.26
53,0,9.19
54,0,9.13
55,0,9.54
56,0,9.61
57,0,9.48
58,0,8.87
59,0,9.46
60,0,9.69
61,0,9.2
62,0,8.84
63,0,8.96
64,0,8.99
65,0,8.85
66,0,9.22
67,0,8.94
68,0,9.39
69,0,9.94
70,0,9.77
71,0,9.18
72,0,9.59
73,0,8.48
74,0,9.07
75,0,9.09
76,0,9.66
77,0,8.75
78,0,8.36
79,0,9.53
80,0,9.59
81,0,9.28
82,0,9.91
83,0,9.25
84,0,9.52
85,0,9.5
86,0,8.71
87,0,9.51
88,0,9.17
89,0,9.49
90,0,8.9
91,0,8.8
92,0,8.45
93,0,9.3
94,0,9.03
95,0,8.87
96,0,8.52
97,0,8.87
98,0,8.78
99,0,8.96
0,0,33.3
1,0,33.98
2,0,33.76
3,0,33.34
4,0,33.39
5,0,33.8
6,0,33.52
7,0,33.32
8,0,33.56
9,0,34.23
10,0,34.32
11,0,33.39
12,0,34.51
13,0,34.41
14,0,35.65
15,0,34.62
16,0,34.46
17,0,34.43
18,0,35.0
19,0,34.71
20,0,34.72
21,0,35.35
22,0,35.53
23,0,35.47
24,0,35.03
25,0,35.49
26,0,35.44
27,0,35.59
28,0,36.36
29,0,35.19
30,0,35.21
31,0,35.52
32,0,35.43
33,0,35.37
34,0,36.28
35,0,36.2
36,0,36.8
37,0,36.54
38,0,36.79
39,0,36.99
40,0,36.5
41,0,37.48
42,0,36.9
43,0,37.23
44,0,37.8
45,0,37.19
46,0,37.25
47,0,37.84
48,0,37.74
49,0,38.2
50,0,37.76
51,0,37.7
52,0,38.06
53,0,38.11
54,0,38.13
55,0,38.46
56,0,38.67
57,0,38.66
58,0,38.16
59,0,38.83
60,0,39.21
61,0,38.88
62,0,38.73
63,0,38.91
64,0,39.03
65,0,39.05
66,0,39.43
67,0,39.28
68,0,39.77
69,0,40.4
70,0,40.29
71,0,39.85
72,0,40.39
73,0,39.4
74,0,40.13
75,0,40.23
76,0,40.89
77,0,40.14
78,0,39.87
79,0,41.18
80,0,41.42
81,0,41.3
82,0,42.05
83,0,41.6
84,0,42.04
85,0,42.2
86,0,41.52
87,0,42.34
88,0,42.14
89,0,42.62
90,0,42.22
91,0,42.26
92,0,42.06
93,0,43.37
94,0,43.27
95,0,43.25
96,0,43.09
97,0,43.57
98,0,43.62
99,0,43.72
