frame,class,snr_a_db
0,4,-510.29
1,4,-8.71
2,4,-6.42
3,4,-7.47
4,4,-7.23
5,4,-6.74
6,4,-8.15
7,4,-7.08
8,4,-7.65
9,4,-7.98
10,4,-6.61
11,4,-7.44
12,4,-7.2
13,4,-6.29
14,4,-6.13
15,4,-6.47
16,4,-6.79
17,4,-6.56
18,4,-5.94
19,4,-5.84
20,4,-6.06
21,4,-5.76
22,4,-4.79
23,4,-5.1
24,4,-4.9
25,4,-4.66
26,4,-5.98
27,4,-4.64
28,4,-3.73
29,4,-4.88
30,4,-3.26
31,4,-3.23
32,4,-2.32
33,4,-2.43
34,4,-2.08
35,4,-0.91
36,4,-1.2
37,4,-0.39
38,4,-0.55
39,4,0.61
40,4,0.17
41,4,0.13
42,4,0.43
43,4,0.25
44,4,1.73
45,4,1.65
46,4,2.03
47,4,2.44
48,4,2.94
49,4,2.78
50,4,2.04
51,4,2.47
52,4,3.39
53,4,3.97
54,4,3.47
55,4,3.74
56,4,4.75
57,4,4.66
58,4,5.32
59,4,7.17
60,4,7.41
61,4,7.67
62,4,8.6
63,4,8.37
64,4,8.65
65,4,9.33
66,4,11.42
67,4,11.5
68,4,10.96
69,4,11.68
70,4,11.31
71,4,13.31
72,4,15.0
73,4,15.05
74,4,16.84
75,4,16.1
76,4,17.86
77,4,18.75
78,4,18.82
79,4,18.58
80,4,17.91
81,4,17.45
82,4,15.51
83,4,15.25
84,4,15.11
85,4,11.85
86,4,11.79
87,4,11.35
88,4,10.68
89,4,10.3
90,4,10.2
91,4,8.56
92,4,8.12
93,4,7.73
94,4,7.16
95,4,7.82
96,4,6.62
97,4,4.92
98,4,6.36
99,4,5.88
0,4,-510.29
1,4,-11.19
2,4,-9.64
3,4,-9.39
4,4,-9.37
5,4,-8.42
6,4,-9.66
7,4,-8.93
8,4,-8.38
9,4,-8.82
10,4,-7.95
11,4,-8.61
12,4,-8.51
13,4,-6.32
14,4,-6.8
15,4,-5.95
16,4,-5.9
17,4,-4.81
18,4,-4.45
19,4,-3.82
20,4,-3.92
21,4,-3.69
22,4,-2.37
23,4,-2.57
24,4,-1.56
25,4,-1.3
26,4,-2.32
27,4,-1.08
28,4,-1.07
29,4,-0.89
30,4,-0.47
31,4,0.2
32,4,1.35
33,4,1.8
34,4,3.18
35,4,3.39
36,4,4.85
37,4,5.73
38,4,4.81
39,4,6.12
40,4,8.25
41,4,7.72
42,4,9.75
43,4,10.25
44,4,12.91
45,4,12.95
46,4,16.9
47,4,17.96
48,4,19.28
49,4,19.05
50,4,16.49
51,4,14.69
52,4,13.54
53,4,11.96
54,4,10.52
55,4,8.94
56,4,8.91
57,4,6.72
58,4,6.31
59,4,5.16
60,4,4.88
61,4,4.76
62,4,3.85
63,4,3.15
64,4,2.52
65,4,1.74
66,4,1.57
67,4,1.5
68,4,0.03
69,4,-0.36
70,4,-1.6
71,4,-0.98
72,4,-1.55
73,4,-0.69
74,4,-1.83
75,4,-3.0
76,4,-3.46
77,4,-3.67
78,4,-3.69
79,4,-4.2
80,4,-4.8
81,4,-5.41
82,4,-6.77
83,4,-5.81
84,4,-6.55
85,4,-8.32
86,4,-8.36
87,4,-8.03
88,4,-8.43
89,4,-8.63
90,4,-8.83
91,4,-9.29
92,4,-9.7
93,4,-9.1
94,4,-9.77
95,4,-9.23
96,4,-9.95
97,4,-11.51
98,4,-9.86
99,4,-9.73
