frame,class,snr_a_db
0,6,-413.71
1,6,-35.26
2,6,-33.46
3,6,-31.88
4,6,-32.71
5,6,-33.22
6,6,-32.78
7,6,-32.47
8,6,-32.66
9,6,-32.58
10,6,-30.52
11,6,-29.89
12,6,-29.69
13,6,-29.64
14,6,-29.63
15,6,-29.5
16,6,-29.48
17,6,-28.42
18,6,-27.96
19,6,-27.56
20,6,-26.74
21,6,-27.52
22,6,-28.03
23,6,-27.52
24,6,-28.07
25,6,-27.18
26,6,-27.43
27,6,-27.22
28,6,-27.95
29,6,-28.23
30,6,-29.92
31,6,-28.4
32,6,-26.7
33,6,-26.87
34,6,-26.98
35,6,-28.58
36,6,-26.12
37,6,-25.13
38,6,-24.9
39,6,-23.54
40,6,-23.01
41,6,-22.53
42,6,-22.54
43,6,-22.73
44,6,-24.19
45,6,-22.25
46,6,-22.22
47,6,-20.9
48,6,-19.22
49,6,-17.98
50,6,-20.13
51,6,-19.17
52,6,-16.02
53,6,-17.21
54,6,-17.43
55,6,-15.8
56,6,-14.02
57,6,-12.65
58,6,-11.26
59,6,-10.8
60,6,-10.52
61,6,-10.48
62,6,-9.9
63,6,-10.54
64,6,-12.94
65,6,-12.41
66,6,-13.37
67,6,-13.69
68,6,-14.96
69,6,-17.64
70,6,-17.64
71,6,-15.48
72,6,-18.07
73,6,-18.22
74,6,-18.57
75,6,-18.05
76,6,-20.86
77,6,-22.04
78,6,-22.22
79,6,-23.64
80,6,-21.98
81,6,-21.82
82,6,-21.44
83,6,-21.9
84,6,-22.11
85,6,-23.05
86,6,-24.73
87,6,-25.07
88,6,-25.96
89,6,-26.72
90,6,-27.01
91,6,-27.09
92,6,-27.51
93,6,-28.36
94,6,-27.42
95,6,-29.02
96,6,-27.11
97,6,-27.2
98,6,-26.69
99,6,-26.87
