frame,class,snr_a_db
0,4,-489.91
1,4,-489.79
2,4,7.14
3,4,9.42
4,4,9.0
5,4,8.83
6,4,9.84
7,4,10.04
8,4,9.94
9,4,9.25
10,4,10.16
11,4,10.71
12,4,10.13
13,4,10.22
14,4,10.02
15,4,10.62
16,4,10.09
17,4,10.59
18,4,10.22
19,4,11.01
20,4,11.17
21,4,11.6
22,4,11.1
23,4,9.38
24,4,9.57
25,4,9.82
26,4,11.14
27,4,11.02
28,4,11.18
29,4,11.43
30,4,10.87
31,4,11.74
32,4,11.04
33,4,12.66
34,4,10.69
35,4,10.31
36,4,11.96
37,4,11.69
38,4,11.93
39,4,10.71
40,4,12.05
41,4,12.02
42,4,12.36
43,4,13.38
44,4,12.21
45,4,11.85
46,4,12.68
47,4,12.35
48,4,12.74
49,4,12.57
50,4,12.94
51,4,13.72
52,4,13.22
53,4,14.85
54,4,14.64
55,4,15.2
56,4,16.31
57,4,16.06
58,4,16.51
59,4,16.98
60,4,18.1
61,4,19.07
62,4,19.42
63,4,19.36
64,4,20.19
65,4,20.31
66,4,20.59
67,4,21.76
68,4,21.9
69,4,22.21
70,4,22.04
71,4,22.32
72,4,23.64
73,4,25.21
74,4,24.79
75,4,25.62
76,4,26.37
77,4,28.03
78,4,28.61
79,4,29.16
80,4,29.54
81,4,30.98
82,4,32.11
83,4,33.07
84,4,34.65
85,4,35.29
86,4,36.09
87,4,37.54
88,4,34.96
89,4,34.18
90,4,33.53
91,4,31.23
92,4,30.47
93,4,29.99
94,4,29.01
95,4,28.66
96,4,27.35
97,4,26.72
98,4,24.58
99,4,25.03
0,5,22.13
1,5,23.34
2,5,14.82
3,5,18.31
4,5,16.1
5,5,25.78
6,5,20.49
7,5,20.15
8,5,19.27
9,5,23.07
10,5,24.5
11,5,18.56
12,5,20.92
13,5,17.74
14,5,25.97
15,5,21.02
16,5,19.07
17,5,20.44
18,5,19.56
19,5,25.92
20,5,19.48
21,5,21.08
22,5,18.78
23,5,24.36
24,5,21.23
25,5,19.66
26,5,20.09
27,5,15.81
28,5,27.23
29,5,18.98
30,5,20.54
31,5,19.82
32,5,24.53
33,5,24.13
34,5,18.84
35,5,19.69
36,5,16.71
37,5,25.92
38,5,20.76
39,5,19.16
40,5,19.4
41,5,24.09
42,5,24.52
43,5,19.84
44,5,19.96
45,5,16.37
46,5,26.18
47,5,20.51
48,5,19.18
49,5,19.98
50,5,20.69
51,5,25.61
52,5,18.1
53,5,20.5
54,5,17.66
55,5,24.68
56,5,22.46
57,5,19.28
58,5,19.19
59,5,18.51
60,5,25.68
61,5,18.93
62,5,19.63
63,5,17.3
64,5,25.1
65,5,22.3
66,5,17.99
67,5,20.84
68,5,15.32
69,5,26.03
70,5,19.12
71,5,19.32
72,5,18.97
73,5,23.33
74,5,23.01
75,5,17.76
76,5,19.2
77,5,16.78
78,5,25.16
79,5,19.32
80,5,18.51
81,5,18.56
82,5,20.55
83,5,24.28
84,5,16.81
85,5,18.78
86,5,16.92
87,5,24.99
88,5,20.63
89,5,17.96
90,5,19.06
91,5,18.63
92,5,24.17
93,5,17.5
94,5,19.49
95,5,17.03
96,5,23.85
97,5,21.1
98,5,16.34
99,5,18.8
