frame,class,snr_a_db
0,4,-502.49
1,4,-5.04
2,4,-2.76
3,4,-3.26
4,4,-2.82
5,4,-2.47
6,4,-2.17
7,4,-2.07
8,4,-2.5
9,4,-2.77
10,4,-1.51
11,4,-1.78
12,4,-0.43
13,4,-1.4
14,4,0.37
15,4,-0.1
16,4,1.08
17,4,2.42
18,4,1.38
19,4,-0.22
20,4,3.03
21,4,2.6
22,4,2.11
23,4,1.91
24,4,1.91
25,4,3.65
26,4,3.02
27,4,3.78
28,4,5.76
29,4,5.17
30,4,4.07
31,4,5.44
32,4,5.9
33,4,6.12
34,4,6.46
35,4,7.16
36,4,7.15
37,4,7.23
38,4,7.2
39,4,8.14
40,4,7.73
41,4,8.3
42,4,9.12
43,4,8.85
44,4,9.21
45,4,9.61
46,4,10.0
47,4,9.98
48,4,8.82
49,4,11.53
50,4,11.52
51,4,10.92
52,4,12.46
53,4,11.37
54,4,12.11
55,4,12.27
56,4,12.37
57,4,14.2
58,4,13.59
59,4,15.32
60,4,15.21
61,4,15.41
62,4,18.28
63,4,16.27
64,4,16.76
65,4,16.37
66,4,16.82
67,4,16.96
68,4,16.06
69,4,16.89
70,4,18.24
71,4,16.32
72,4,16.19
73,4,17.6
74,4,17.4
75,4,16.18
76,4,15.88
77,4,14.92
78,4,14.95
79,4,13.48
80,4,14.02
81,4,11.0
82,4,13.75
83,4,14.39
84,4,11.82
85,4,13.39
86,4,12.44
87,4,12.42
88,4,12.55
89,4,10.35
90,4,9.05
91,4,10.27
92,4,10.42
93,4,10.18
94,4,9.96
95,4,8.61
96,4,7.48
97,4,9.26
98,4,8.58
99,4,8.11
