frame,class,snr_a_db
0,7,14.41
1,7,22.2
2,7,22.44
3,7,21.82
4,7,20.79
5,7,21.7
6,7,22.85
7,7,22.89
8,7,21.83
9,7,18.23
10,7,19.69
11,7,21.47
12,7,23.28
13,7,26.14
14,7,20.12
15,7,23.7
16,7,23.45
17,7,21.73
18,7,23.12
19,7,27.66
20,7,28.7
21,7,24.38
22,7,25.33
23,7,26.15
24,7,29.7
25,7,27.72
26,7,26.01
27,7,28.05
28,7,27.8
29,7,27.7
30,7,26.55
31,7,28.92
32,7,29.85
33,7,30.14
34,7,32.61
35,7,32.5
36,7,33.58
37,7,34.17
38,7,37.2
39,7,38.57
40,7,39.47
41,7,39.04
42,7,38.43
43,7,37.32
44,7,36.22
45,7,35.99
46,7,33.93
47,7,34.04
48,7,33.33
49,7,32.77
50,7,34.1
51,7,32.61
52,7,33.43
53,7,32.23
54,7,31.8
55,7,32.41
56,7,32.09
57,7,30.16
58,7,28.08
59,7,27.39
60,7,27.48
61,7,26.94
62,7,27.53
63,7,28.75
64,7,28.79
65,7,24.13
66,7,26.82
67,7,27.43
68,7,26.9
69,7,22.79
70,7,22.91
71,7,24.01
72,7,23.28
73,7,22.78
74,7,23.6
75,7,24.5
76,7,23.96
77,7,23.14
78,7,23.14
79,7,23.04
80,7,23.7
81,7,22.34
82,7,18.39
83,7,18.52
84,7,16.66
85,7,19.28
86,7,20.6
87,7,23.58
88,7,22.76
89,7,21.38
90,7,19.29
91,7,17.47
92,7,19.58
93,7,22.22
94,7,23.49
95,7,21.8
96,7,19.9
97,7,18.27
98,7,20.36
99,7,17.78
