frame,class,snr_a_db
0,7,0.79
1,7,10.7
2,7,12.24
3,7,12.12
4,7,12.07
5,7,13.33
6,7,14.05
7,7,14.26
8,7,13.59
9,7,14.38
10,7,12.31
11,7,11.11
12,7,10.59
13,7,16.34
14,7,13.31
15,7,10.47
16,7,10.7
17,7,14.44
18,7,16.82
19,7,15.49
20,7,14.96
21,7,15.09
22,7,17.17
23,7,19.06
24,7,18.6
25,7,17.83
26,7,14.73
27,7,17.07
28,7,16.0
29,7,17.66
30,7,19.62
31,7,21.1
32,7,21.6
33,7,21.74
34,7,23.4
35,7,24.68
36,7,25.44
37,7,25.72
38,7,26.64
39,7,26.24
40,7,28.12
41,7,28.75
42,7,29.62
43,7,28.43
44,7,30.61
45,7,29.11
46,7,29.67
47,7,28.78
48,7,29.56
49,7,28.67
50,7,25.53
51,7,24.41
52,7,23.61
53,7,20.27
54,7,22.18
55,7,21.8
56,7,18.37
57,7,16.93
58,7,16.55
59,7,16.17
60,7,16.45
61,7,16.73
62,7,15.44
63,7,15.46
64,7,15.79
65,7,13.9
66,7,15.55
67,7,15.28
68,7,17.93
69,7,18.64
70,7,17.08
71,7,17.98
72,7,17.68
73,7,15.95
74,7,15.9
75,7,15.58
76,7,16.1
77,7,13.3
78,7,14.98
79,7,13.99
80,7,11.45
81,7,13.85
82,7,8.62
83,7,7.85
84,7,12.14
85,7,14.3
86,7,14.65
87,7,14.1
88,7,11.76
89,7,8.96
90,7,8.89
91,7,7.7
92,7,8.07
93,7,8.97
94,7,8.87
95,7,7.08
96,7,8.26
97,7,7.56
98,7,6.59
99,7,7.76
