frame,class,snr_a_db
0,7,-509.65
1,7,-3.79
2,7,-0.29
3,7,-2.33
4,7,-0.7
5,7,1.5
6,7,-0.89
7,7,0.95
8,7,1.94
9,7,-0.16
10,7,-0.99
11,7,-1.67
12,7,0.42
13,7,1.92
14,7,6.46
15,7,2.95
16,7,1.99
17,7,5.42
18,7,4.61
19,7,4.71
20,7,6.53
21,7,3.98
22,7,0.95
23,7,-0.02
24,7,-0.09
25,7,6.12
26,7,8.41
27,7,6.21
28,7,7.38
29,7,9.53
30,7,10.79
31,7,10.68
32,7,11.48
33,7,11.45
34,7,10.28
35,7,10.42
36,7,14.67
37,7,13.7
38,7,11.96
39,7,10.76
40,7,10.88
41,7,5.94
42,7,4.9
43,7,7.56
44,7,6.3
45,7,8.28
46,7,6.03
47,7,5.17
48,7,6.47
49,7,4.99
50,7,5.88
51,7,6.86
52,7,6.81
53,7,10.2
54,7,10.29
55,7,8.5
56,7,7.11
57,7,9.08
58,7,8.06
59,7,9.62
60,7,13.17
61,7,13.06
62,7,10.99
63,7,11.36
64,7,13.71
65,7,12.29
66,7,13.94
67,7,13.33
68,7,14.2
69,7,15.84
70,7,17.35
71,7,16.79
72,7,19.88
73,7,20.53
74,7,21.28
75,7,20.61
76,7,21.39
77,7,23.44
78,7,20.75
79,7,20.43
80,7,18.97
81,7,18.52
82,7,18.0
83,7,18.05
84,7,22.28
85,7,21.68
86,7,19.63
87,7,20.2
88,7,22.01
89,7,20.81
90,7,19.33
91,7,18.22
92,7,20.71
93,7,19.33
94,7,17.35
95,7,18.13
96,7,11.64
97,7,7.24
98,7,6.69
99,7,8.36
