frame,class,snr_a_db
0,5,-507.84
1,5,-507.6
2,5,-508.05
3,5,1.91
4,5,4.97
5,5,7.89
6,5,5.65
7,5,4.51
8,5,4.47
9,5,4.99
10,5,8.96
11,5,7.48
12,5,4.63
13,5,5.34
14,5,8.39
15,5,10.94
16,5,8.42
17,5,7.01
18,5,6.69
19,5,7.78
20,5,9.04
21,5,8.81
22,5,8.56
23,5,9.3
24,5,12.82
25,5,12.45
26,5,10.9
27,5,9.58
28,5,10.26
29,5,13.24
30,5,13.45
31,5,12.88
32,5,13.12
33,5,14.66
34,5,17.62
35,5,16.63
36,5,14.92
37,5,15.83
38,5,15.66
39,5,19.29
40,5,19.57
41,5,19.96
42,5,22.76
43,5,23.78
44,5,25.81
45,5,23.91
46,5,22.92
47,5,20.66
48,5,20.18
49,5,21.14
50,5,17.5
51,5,16.46
52,5,16.06
53,5,17.96
54,5,21.54
55,5,17.85
56,5,13.66
57,5,14.48
58,5,13.73
59,5,12.12
60,5,13.15
61,5,12.88
62,5,10.75
63,5,8.53
64,5,13.0
65,5,12.39
66,5,9.94
67,5,8.93
68,5,8.73
69,5,6.8
70,5,9.72
71,5,12.57
72,5,9.24
73,5,7.86
74,5,6.46
75,5,7.48
76,5,7.46
77,5,5.79
78,5,6.04
79,5,6.02
80,5,5.88
81,5,6.37
82,5,7.83
83,5,7.3
84,5,5.1
85,5,5.29
86,5,6.75
87,5,7.69
88,5,4.88
89,5,1.88
90,5,1.93
91,5,1.77
92,5,3.81
93,5,4.34
94,5,3.08
95,5,3.3
96,5,1.66
97,5,5.27
98,5,3.36
99,5,3.32
0,5,-507.84
1,5,-507.6
2,5,-508.05
3,5,-3.98
4,5,1.68
5,5,1.49
6,5,1.13
7,5,1.96
8,5,1.93
9,5,1.73
10,5,6.17
11,5,7.71
12,5,4.52
13,5,3.23
14,5,4.43
15,5,4.0
16,5,6.65
17,5,3.9
18,5,6.21
19,5,5.95
20,5,8.67
21,5,8.52
22,5,6.62
23,5,5.68
24,5,6.83
25,5,8.06
26,5,9.31
27,5,7.57
28,5,7.41
29,5,11.34
30,5,12.72
31,5,10.02
32,5,9.85
33,5,8.14
34,5,10.79
35,5,12.09
36,5,12.69
37,5,12.37
38,5,10.7
39,5,13.31
40,5,15.29
41,5,12.97
42,5,13.36
43,5,12.7
44,5,17.68
45,5,17.64
46,5,15.85
47,5,15.38
48,5,18.47
49,5,21.69
50,5,21.4
51,5,20.17
52,5,22.45
53,5,23.73
54,5,24.06
55,5,23.5
56,5,21.85
57,5,22.76
58,5,19.03
59,5,20.17
60,5,19.87
61,5,16.73
62,5,14.61
63,5,14.93
64,5,15.5
65,5,17.07
66,5,16.13
67,5,14.4
68,5,11.82
69,5,12.51
70,5,15.64
71,5,11.58
72,5,11.42
73,5,10.38
74,5,8.87
75,5,9.92
76,5,11.05
77,5,9.87
78,5,9.17
79,5,9.18
80,5,11.16
81,5,12.46
82,5,9.57
83,5,8.01
84,5,7.01
85,5,5.41
86,5,8.28
87,5,7.98
88,5,6.45
89,5,4.85
90,5,4.04
91,5,6.09
92,5,8.09
93,5,5.92
94,5,5.5
95,5,4.39
96,5,2.43
97,5,4.01
98,5,5.58
99,5,5.39
0,5,-507.84
1,5,-507.6
2,5,-508.05
3,5,-508.13
4,5,-1.37
5,5,0.0
6,5,1.6
7,5,2.69
8,5,3.06
9,5,1.08
10,5,1.67
11,5,2.53
12,5,3.75
13,5,3.02
14,5,2.59
15,5,3.02
16,5,5.46
17,5,6.31
18,5,4.45
19,5,3.85
20,5,1.66
21,5,4.51
22,5,6.73
23,5,4.88
24,5,4.33
25,5,6.51
26,5,8.54
27,5,7.37
28,5,5.34
29,5,6.26
30,5,6.09
31,5,6.25
32,5,6.81
33,5,4.62
34,5,7.31
35,5,7.3
36,5,9.2
37,5,7.65
38,5,5.92
39,5,7.62
40,5,10.71
41,5,13.23
42,5,12.7
43,5,9.82
44,5,11.77
45,5,14.47
46,5,14.94
47,5,11.1
48,5,11.82
49,5,13.05
50,5,14.95
51,5,15.19
52,5,14.72
53,5,16.13
54,5,17.96
55,5,18.45
56,5,17.4
57,5,18.06
58,5,18.84
59,5,22.27
60,5,23.96
61,5,23.78
62,5,22.72
63,5,22.6
64,5,24.11
65,5,24.1
66,5,20.02
67,5,18.65
68,5,15.38
69,5,15.74
70,5,18.61
71,5,15.29
72,5,16.03
73,5,16.03
74,5,13.82
75,5,17.43
76,5,15.47
77,5,13.46
78,5,12.48
79,5,11.91
80,5,10.74
81,5,13.12
82,5,10.91
83,5,10.62
84,5,8.94
85,5,9.41
86,5,10.44
87,5,12.29
88,5,9.88
89,5,7.65
90,5,7.02
91,5,5.95
92,5,9.05
93,5,9.03
94,5,7.05
95,5,5.68
96,5,5.8
97,5,8.1
98,5,8.64
99,5,6.32
0,5,-507.84
1,5,-507.6
2,5,-508.05
3,5,-508.13
4,5,-12.01
5,5,-1.05
6,5,-1.04
7,5,-0.72
8,5,0.56
9,5,-1.13
10,5,4.36
11,5,4.02
12,5,2.9
13,5,0.6
14,5,1.18
15,5,2.18
16,5,4.74
17,5,3.59
18,5,2.79
19,5,2.01
20,5,6.63
21,5,6.48
22,5,5.03
23,5,1.42
24,5,3.4
25,5,4.28
26,5,5.28
27,5,3.08
28,5,3.32
29,5,5.54
30,5,8.18
31,5,6.6
32,5,4.94
33,5,2.88
34,5,5.82
35,5,5.71
36,5,6.62
37,5,6.31
38,5,5.77
39,5,8.01
40,5,10.24
41,5,8.98
42,5,6.89
43,5,7.01
44,5,7.67
45,5,9.72
46,5,9.64
47,5,8.44
48,5,8.82
49,5,11.77
50,5,11.33
51,5,9.21
52,5,10.39
53,5,10.59
54,5,11.97
55,5,11.22
56,5,10.5
57,5,11.96
58,5,14.69
59,5,17.63
60,5,14.26
61,5,14.67
62,5,13.94
63,5,16.39
64,5,19.36
65,5,17.65
66,5,18.15
67,5,20.86
68,5,22.74
69,5,24.04
70,5,24.35
71,5,21.69
72,5,23.05
73,5,21.89
74,5,22.84
75,5,18.58
76,5,16.66
77,5,16.54
78,5,17.55
79,5,19.32
80,5,16.21
81,5,15.29
82,5,15.27
83,5,13.86
84,5,13.81
85,5,14.32
86,5,12.33
87,5,10.89
88,5,11.11
89,5,11.08
90,5,11.47
91,5,9.8
92,5,11.0
93,5,9.39
94,5,8.17
95,5,9.28
96,5,9.18
97,5,10.22
98,5,8.24
99,5,6.05
0,5,-507.84
1,5,-507.6
2,5,-508.05
3,5,-508.13
4,5,-507.64
5,5,-3.91
6,5,-2.92
7,5,0.63
8,5,2.28
9,5,-0.08
10,5,0.74
11,5,-0.59
12,5,-0.1
13,5,0.39
14,5,0.99
15,5,-0.44
16,5,0.34
17,5,2.17
18,5,2.19
19,5,0.57
20,5,0.25
21,5,0.22
22,5,0.67
23,5,1.99
24,5,1.92
25,5,1.39
26,5,2.28
27,5,5.87
28,5,2.57
29,5,3.04
30,5,2.86
31,5,2.06
32,5,3.84
33,5,2.81
34,5,3.3
35,5,1.97
36,5,6.51
37,5,6.96
38,5,5.0
39,5,2.71
40,5,3.91
41,5,4.78
42,5,6.58
43,5,5.62
44,5,6.64
45,5,6.82
46,5,11.66
47,5,9.69
48,5,7.85
49,5,7.09
50,5,7.3
51,5,7.55
52,5,7.73
53,5,7.23
54,5,7.83
55,5,7.62
56,5,14.27
