frame,class,snr_a_db
0,4,12.34
1,4,15.28
2,4,15.4
3,4,16.29
4,4,16.33
5,4,17.28
6,4,16.63
7,4,17.78
8,4,17.04
9,4,17.22
10,4,17.32
11,4,17.24
12,4,16.95
13,4,18.2
14,4,17.13
15,4,16.86
16,4,17.91
17,4,18.84
18,4,16.11
19,4,17.43
20,4,17.56
21,4,16.75
22,4,18.94
23,4,18.17
24,4,19.54
25,4,18.59
26,4,19.2
27,4,18.79
28,4,19.09
29,4,19.28
30,4,17.83
31,4,18.55
32,4,19.11
33,4,19.71
34,4,19.32
35,4,19.88
36,4,18.92
37,4,19.22
38,4,19.24
39,4,19.62
40,4,20.84
41,4,18.7
42,4,18.56
43,4,19.57
44,4,19.85
45,4,19.45
46,4,19.25
47,4,19.23
48,4,19.37
49,4,19.96
50,4,20.06
51,4,20.16
52,4,20.01
53,4,19.97
54,4,20.25
55,4,18.03
56,4,19.18
57,4,20.35
58,4,19.43
59,4,19.7
60,4,19.54
61,4,19.15
62,4,19.18
63,4,19.14
64,4,18.49
65,4,19.82
66,4,18.5
67,4,19.32
68,4,18.95
69,4,18.91
70,4,17.98
71,4,18.8
72,4,18.08
73,4,17.76
74,4,18.75
75,4,17.92
76,4,18.17
77,4,17.72
78,4,18.42
79,4,17.17
80,4,17.38
81,4,16.91
82,4,16.98
83,4,16.7
84,4,17.34
85,4,16.61
86,4,16.87
87,4,16.18
88,4,16.3
89,4,16.73
90,4,15.96
91,4,16.06
92,4,15.79
93,4,15.74
94,4,14.88
95,4,14.74
96,4,14.97
97,4,15.44
98,4,14.33
99,4,14.12
0,4,-490.61
1,4,2.7
2,4,7.06
3,4,8.41
4,4,8.11
5,4,8.46
6,4,8.52
7,4,9.2
8,4,7.96
9,4,8.3
10,4,8.33
11,4,8.0
12,4,8.37
13,4,8.79
14,4,8.78
15,4,7.94
16,4,8.98
17,4,9.31
18,4,7.78
19,4,9.14
20,4,8.28
21,4,7.33
22,4,10.25
23,4,9.24
24,4,9.28
25,4,9.2
26,4,10.11
27,4,10.0
28,4,10.14
29,4,9.68
30,4,8.15
31,4,9.49
32,4,9.42
33,4,10.3
34,4,10.72
35,4,10.4
36,4,10.73
37,4,10.11
38,4,10.64
39,4,11.11
40,4,12.01
41,4,11.29
42,4,11.43
43,4,11.38
44,4,12.09
45,4,13.11
46,4,12.29
47,4,13.13
48,4,14.03
49,4,15.38
50,4,15.89
51,4,16.33
52,4,16.46
53,4,16.97
54,4,18.12
55,4,16.46
56,4,18.0
57,4,19.92
58,4,18.95
59,4,20.13
60,4,20.6
61,4,19.49
62,4,20.33
63,4,20.16
64,4,20.14
65,4,21.92
66,4,22.45
67,4,23.33
68,4,23.97
69,4,25.49
70,4,25.49
71,4,26.17
72,4,27.09
73,4,27.23
74,4,29.36
75,4,30.22
76,4,32.01
77,4,33.93
78,4,35.9
79,4,37.02
80,4,40.13
81,4,38.96
82,4,36.76
83,4,35.31
84,4,34.18
85,4,31.09
86,4,31.12
87,4,29.3
88,4,28.24
89,4,27.99
90,4,25.49
91,4,25.19
92,4,24.89
93,4,24.67
94,4,23.34
95,4,22.6
96,4,21.3
97,4,21.97
98,4,20.32
99,4,20.8
0,0,19.68
1,0,19.53
2,0,19.13
3,0,19.76
4,0,20.07
5,0,20.17
6,0,19.83
7,0,20.51
8,0,19.71
9,0,19.79
10,0,19.82
11,0,19.38
12,0,19.54
13,0,20.11
14,0,19.34
15,0,18.96
16,0,19.74
17,0,20.11
18,0,18.3
19,0,19.24
20,0,18.31
21,0,17.34
22,0,19.29
23,0,19.09
24,0,19.54
25,0,18.68
26,0,19.22
27,0,19.39
28,0,19.61
29,0,19.28
30,0,18.57
31,0,19.76
32,0,19.36
33,0,20.43
34,0,20.26
35,0,20.33
36,0,19.74
37,0,20.39
38,0,20.03
39,0,20.3
40,0,20.74
41,0,19.77
42,0,19.54
43,0,19.24
44,0,19.98
45,0,20.23
46,0,19.53
47,0,19.51
48,0,20.05
49,0,20.49
50,0,20.68
51,0,20.47
52,0,20.3
53,0,20.34
54,0,20.68
55,0,18.87
56,0,19.32
57,0,20.84
58,0,19.34
59,0,19.76
60,0,19.26
61,0,19.45
62,0,19.54
63,0,19.54
64,0,18.93
65,0,19.57
66,0,19.73
67,0,20.04
68,0,19.9
69,0,20.57
70,0,20.5
71,0,20.5
72,0,20.1
73,0,19.9
74,0,20.77
75,0,20.41
76,0,20.64
77,0,20.51
78,0,20.91
79,0,20.0
80,0,20.56
81,0,19.96
82,0,20.21
83,0,20.02
84,0,20.74
85,0,20.15
86,0,20.74
87,0,20.51
88,0,20.13
89,0,20.52
90,0,19.91
91,0,20.2
92,0,20.2
93,0,19.55
94,0,19.16
95,0,19.42
96,0,18.98
97,0,19.93
98,0,18.89
99,0,19.37
