frame,class,snr_a_db
0,4,-504.11
1,4,-505.12
2,4,-22.87
3,4,-10.57
4,4,-11.49
5,4,-11.08
6,4,-9.73
7,4,-10.09
8,4,-11.07
9,4,-9.6
10,4,-10.9
11,4,-9.43
12,4,-9.24
13,4,-10.02
14,4,-10.07
15,4,-9.3
16,4,-7.98
17,4,-8.05
18,4,-8.64
19,4,-9.8
20,4,-8.45
21,4,-8.03
22,4,-8.53
23,4,-8.78
24,4,-8.09
25,4,-8.53
26,4,-8.73
27,4,-9.58
28,4,-9.99
29,4,-7.81
30,4,-8.36
31,4,-6.8
32,4,-9.98
33,4,-7.97
34,4,-7.67
35,4,-7.37
36,4,-6.85
37,4,-7.14
38,4,-7.61
39,4,-7.69
40,4,-9.57
41,4,-6.95
42,4,-8.12
43,4,-8.16
44,4,-6.68
45,4,-7.45
46,4,-6.58
47,4,-7.07
48,4,-6.41
49,4,-6.5
50,4,-6.14
51,4,-7.06
52,4,-5.67
53,4,-7.15
54,4,-6.59
55,4,-5.93
56,4,-5.1
57,4,-6.12
58,4,-5.75
59,4,-4.54
60,4,-4.72
61,4,-4.34
62,4,-3.5
63,4,-2.24
64,4,-1.45
65,4,-0.24
66,4,-0.46
67,4,0.08
68,4,-0.61
69,4,1.61
70,4,1.75
71,4,1.95
72,4,2.64
73,4,3.56
74,4,4.72
75,4,4.96
76,4,5.55
77,4,6.29
78,4,8.19
79,4,9.37
80,4,10.31
81,4,11.58
82,4,12.8
83,4,14.42
84,4,17.45
85,4,16.88
86,4,20.53
87,4,22.47
88,4,22.77
89,4,17.9
90,4,17.58
91,4,14.62
92,4,12.98
93,4,9.25
94,4,9.35
95,4,7.66
96,4,8.27
97,4,8.12
98,4,6.02
99,4,5.29
