frame,class,snr_a_db
0,4,-509.04
1,4,-379.92
2,4,-10.82
3,4,-10.38
4,4,-8.83
5,4,-10.37
6,4,-10.89
7,4,-10.46
8,4,-9.84
9,4,-9.86
10,4,-10.34
11,4,-9.52
12,4,-9.77
13,4,-9.21
14,4,-9.14
15,4,-9.33
16,4,-10.36
17,4,-8.9
18,4,-9.32
19,4,-9.87
20,4,-8.76
21,4,-9.1
22,4,-9.48
23,4,-8.11
24,4,-8.73
25,4,-8.7
26,4,-9.57
27,4,-9.03
28,4,-8.74
29,4,-8.0
30,4,-7.79
31,4,-8.0
32,4,-7.76
33,4,-8.28
34,4,-7.75
35,4,-8.78
36,4,-7.82
37,4,-8.05
38,4,-8.07
39,4,-7.19
40,4,-7.4
41,4,-6.71
42,4,-7.14
43,4,-5.86
44,4,-5.82
45,4,-5.25
46,4,-5.29
47,4,-3.68
48,4,-4.07
49,4,-4.69
50,4,-2.64
51,4,-2.65
52,4,-2.37
53,4,-1.57
54,4,-0.87
55,4,-1.61
56,4,-0.33
57,4,0.52
58,4,-0.03
59,4,0.7
60,4,1.63
61,4,1.6
62,4,1.09
63,4,1.96
64,4,2.76
65,4,1.98
66,4,3.63
67,4,4.4
68,4,4.26
69,4,4.23
70,4,5.87
71,4,6.21
72,4,7.44
73,4,7.43
74,4,8.46
75,4,9.89
76,4,9.86
77,4,10.02
78,4,11.61
79,4,12.08
80,4,11.96
81,4,13.4
82,4,12.31
83,4,13.13
84,4,12.52
85,4,11.07
86,4,11.0
87,4,9.93
88,4,8.98
89,4,8.78
90,4,7.33
91,4,7.72
92,4,6.83
93,4,5.69
94,4,5.02
95,4,4.21
96,4,4.47
97,4,3.16
98,4,2.74
99,4,2.92
0,4,-509.04
1,4,-508.7
2,4,-13.76
3,4,-13.22
4,4,-11.74
5,4,-11.93
6,4,-13.74
7,4,-13.26
8,4,-12.95
9,4,-12.62
10,4,-12.93
11,4,-11.82
12,4,-11.64
13,4,-11.88
14,4,-12.57
15,4,-12.23
16,4,-11.77
17,4,-11.67
18,4,-11.47
19,4,-11.42
20,4,-11.68
21,4,-11.13
22,4,-12.02
23,4,-9.91
24,4,-11.73
25,4,-11.4
26,4,-11.06
27,4,-11.57
28,4,-11.17
29,4,-10.4
30,4,-10.71
31,4,-10.59
32,4,-10.81
33,4,-10.59
34,4,-10.42
35,4,-11.28
36,4,-10.13
37,4,-10.82
38,4,-11.27
39,4,-10.71
40,4,-10.17
41,4,-9.91
42,4,-11.16
43,4,-9.85
44,4,-9.85
45,4,-9.95
46,4,-10.15
47,4,-9.71
48,4,-9.51
49,4,-10.13
50,4,-9.14
51,4,-7.99
52,4,-8.09
53,4,-7.46
54,4,-6.82
55,4,-6.67
56,4,-5.32
57,4,-4.83
58,4,-4.46
59,4,-3.37
60,4,-1.47
61,4,-0.93
62,4,0.3
63,4,1.4
64,4,1.31
65,4,0.97
66,4,2.25
67,4,3.07
68,4,1.68
69,4,1.94
70,4,4.83
71,4,5.8
72,4,7.19
73,4,7.12
74,4,9.08
75,4,10.92
76,4,12.32
77,4,14.27
78,4,17.27
79,4,18.96
80,4,18.07
81,4,15.92
82,4,12.77
83,4,12.69
84,4,10.85
85,4,8.66
86,4,8.08
87,4,7.3
88,4,5.81
89,4,4.28
90,4,3.7
91,4,2.84
92,4,2.76
93,4,1.74
94,4,1.98
95,4,0.97
96,4,0.6
97,4,-0.63
98,4,-1.06
99,4,-2.12
0,4,-509.04
1,4,-8.04
2,4,-6.39
3,4,-7.39
4,4,-5.66
5,4,-5.96
6,4,-7.62
7,4,-7.38
8,4,-6.34
9,4,-6.8
10,4,-6.9
11,4,-6.27
12,4,-5.8
13,4,-5.95
14,4,-6.34
15,4,-5.97
16,4,-6.54
17,4,-6.47
18,4,-6.34
19,4,-6.34
20,4,-5.46
21,4,-5.58
22,4,-5.81
23,4,-4.82
24,4,-5.94
25,4,-5.47
26,4,-6.18
27,4,-5.57
28,4,-6.0
29,4,-4.43
30,4,-4.97
31,4,-4.67
32,4,-4.9
33,4,-4.5
34,4,-4.33
35,4,-5.39
36,4,-4.58
37,4,-4.32
38,4,-5.18
39,4,-4.24
40,4,-4.02
41,4,-3.89
42,4,-4.38
43,4,-2.97
44,4,-2.91
45,4,-2.62
46,4,-2.21
47,4,-1.99
48,4,-0.98
49,4,-1.42
50,4,-0.05
51,4,-0.41
52,4,0.29
53,4,0.61
54,4,0.87
55,4,1.27
56,4,1.83
57,4,1.84
58,4,1.32
59,4,2.71
60,4,3.51
61,4,4.4
62,4,3.79
63,4,5.06
64,4,5.07
65,4,3.78
66,4,4.86
67,4,6.38
68,4,4.5
69,4,5.4
70,4,6.39
71,4,6.75
72,4,8.36
73,4,8.0
74,4,8.67
75,4,9.61
76,4,10.26
77,4,10.97
78,4,11.72
79,4,12.62
80,4,12.14
81,4,12.84
82,4,13.29
83,4,15.47
84,4,16.43
85,4,16.89
86,4,17.43
87,4,17.29
88,4,16.92
89,4,16.87
90,4,16.32
91,4,16.08
92,4,14.75
93,4,13.18
94,4,13.54
95,4,12.7
96,4,12.06
97,4,11.67
98,4,11.1
99,4,10.24
