frame,class,snr_a_db
0,4,-496.54
1,4,-8.94
2,4,1.83
3,4,1.21
4,4,1.17
5,4,1.34
6,4,2.03
7,4,2.37
8,4,2.72
9,4,2.04
10,4,2.69
11,4,1.79
12,4,2.43
13,4,2.27
14,4,2.25
15,4,2.19
16,4,2.38
17,4,3.19
18,4,2.49
19,4,2.73
20,4,3.35
21,4,2.74
22,4,3.82
23,4,2.26
24,4,1.65
25,4,3.57
26,4,3.37
27,4,2.16
28,4,3.33
29,4,2.89
30,4,4.14
31,4,3.96
32,4,4.41
33,4,3.88
34,4,3.98
35,4,4.4
36,4,4.14
37,4,4.09
38,4,3.65
39,4,4.98
40,4,5.16
41,4,4.34
42,4,5.81
43,4,5.48
44,4,6.05
45,4,6.46
46,4,6.31
47,4,7.08
48,4,7.12
49,4,7.5
50,4,8.98
51,4,9.14
52,4,9.26
53,4,9.23
54,4,9.72
55,4,10.8
56,4,11.57
57,4,10.5
58,4,10.8
59,4,13.29
60,4,13.41
61,4,10.51
62,4,14.32
63,4,12.91
64,4,14.81
65,4,14.43
66,4,14.16
67,4,16.23
68,4,16.03
69,4,15.93
70,4,17.83
71,4,18.39
72,4,19.29
73,4,18.62
74,4,20.28
75,4,20.22
76,4,22.33
77,4,22.33
78,4,22.82
79,4,23.49
80,4,23.83
81,4,24.8
82,4,22.96
83,4,23.96
84,4,22.8
85,4,23.42
86,4,22.65
87,4,21.56
88,4,21.01
89,4,21.25
90,4,19.59
91,4,19.6
92,4,17.56
93,4,18.7
94,4,17.73
95,4,16.76
96,4,16.15
97,4,15.38
98,4,14.62
99,4,14.27
