frame,class,snr_a_db
0,5,1.66
1,5,3.94
2,5,-4.78
3,5,-1.28
4,5,-3.37
5,5,5.22
6,5,1.84
7,5,-2.6
8,5,-1.63
9,5,-5.09
10,5,6.92
11,5,0.87
12,5,-1.58
13,5,-0.12
14,5,1.09
15,5,6.52
16,5,-1.08
17,5,0.77
18,5,-0.72
19,5,6.01
20,5,5.36
21,5,-0.38
22,5,0.97
23,5,-2.45
24,5,7.82
25,5,4.17
26,5,-0.79
27,5,1.97
28,5,-2.47
29,5,8.43
30,5,2.59
31,5,1.62
32,5,1.41
33,5,6.53
34,5,8.11
35,5,1.16
36,5,1.73
37,5,0.6
38,5,8.53
39,5,7.47
40,5,0.94
41,5,3.44
42,5,-0.08
43,5,10.33
44,5,4.95
45,5,2.16
46,5,2.96
47,5,2.51
48,5,10.46
49,5,3.4
50,5,3.48
51,5,3.01
52,5,8.68
53,5,9.18
54,5,2.45
55,5,3.45
56,5,1.33
57,5,10.11
58,5,7.16
59,5,2.93
60,5,3.51
61,5,0.11
62,5,11.32
63,5,5.24
64,5,3.29
65,5,3.6
66,5,7.72
67,5,9.82
68,5,2.3
69,5,4.45
70,5,2.99
71,5,9.72
72,5,8.41
73,5,2.32
74,5,3.3
75,5,1.46
76,5,11.25
77,5,6.4
78,5,2.83
79,5,3.55
80,5,4.05
81,5,10.95
82,5,3.54
83,5,2.78
84,5,2.45
85,5,6.94
86,5,9.07
87,5,1.72
88,5,3.25
89,5,1.35
90,5,10.03
91,5,6.56
92,5,1.55
93,5,3.42
94,5,-0.38
95,5,10.56
96,5,3.81
97,5,1.35
98,5,2.43
99,5,3.95
