frame,class,snr_a_db
0,4,-14.24
1,4,-2.56
2,4,-1.74
3,4,-2.28
4,4,-1.32
5,4,-1.1
6,4,-2.15
7,4,-1.49
8,4,-0.91
9,4,-0.45
10,4,-0.35
11,4,-0.19
12,4,0.75
13,4,-0.82
14,4,-0.06
15,4,0.67
16,4,1.67
17,4,0.85
18,4,0.98
19,4,2.3
20,4,1.95
21,4,1.52
22,4,1.82
23,4,2.93
24,4,2.48
25,4,2.8
26,4,3.77
27,4,3.5
28,4,2.61
29,4,3.77
30,4,3.18
31,4,4.78
32,4,4.0
33,4,3.05
34,4,3.8
35,4,4.19
36,4,3.98
37,4,5.08
38,4,5.79
39,4,7.0
40,4,5.86
41,4,6.45
42,4,6.08
43,4,6.86
44,4,7.39
45,4,8.52
46,4,7.35
47,4,7.38
48,4,8.04
49,4,8.69
50,4,8.73
51,4,9.7
52,4,9.51
53,4,11.8
54,4,12.24
55,4,11.84
56,4,11.84
57,4,12.35
58,4,13.25
59,4,12.75
60,4,13.94
61,4,13.92
62,4,14.15
63,4,15.02
64,4,15.54
65,4,15.54
66,4,17.5
67,4,17.55
68,4,18.51
69,4,18.34
70,4,18.12
71,4,16.84
72,4,18.74
73,4,18.62
74,4,18.1
75,4,17.76
76,4,18.12
77,4,16.5
78,4,15.72
79,4,15.34
80,4,14.66
81,4,14.71
82,4,14.57
83,4,13.48
84,4,11.91
85,4,11.95
86,4,12.87
87,4,11.42
88,4,11.24
89,4,10.46
90,4,11.1
91,4,9.17
92,4,9.85
93,4,9.14
94,4,9.55
95,4,9.05
96,4,7.82
97,4,8.94
98,4,6.92
99,4,7.93
