frame,class,snr_a_db
0,5,21.56
1,5,17.42
2,5,13.79
3,5,14.89
4,5,10.38
5,5,21.74
6,5,13.45
7,5,12.67
8,5,14.23
9,5,16.4
10,5,21.38
11,5,10.62
12,5,13.56
13,5,12.79
14,5,19.12
15,5,20.52
16,5,9.97
17,5,14.88
18,5,12.77
19,5,22.13
20,5,17.09
21,5,11.9
22,5,14.76
23,5,10.18
24,5,21.93
25,5,14.64
26,5,12.83
27,5,14.05
28,5,14.01
29,5,22.39
30,5,12.32
31,5,14.0
32,5,13.95
33,5,19.17
34,5,19.78
35,5,10.69
36,5,14.64
37,5,12.31
38,5,20.41
39,5,18.21
40,5,10.7
41,5,14.06
42,5,11.81
43,5,21.71
44,5,15.81
45,5,12.44
46,5,15.12
47,5,12.87
48,5,22.18
49,5,12.79
50,5,13.54
51,5,14.23
52,5,18.5
53,5,20.82
54,5,9.58
55,5,14.27
56,5,12.93
57,5,19.43
58,5,18.6
59,5,10.27
60,5,15.37
61,5,11.8
62,5,21.59
63,5,16.06
64,5,12.94
65,5,14.39
66,5,10.38
67,5,22.06
68,5,12.56
69,5,12.65
70,5,14.42
71,5,17.54
72,5,20.6
73,5,10.75
74,5,15.3
75,5,14.2
76,5,20.3
77,5,18.68
78,5,10.68
79,5,15.04
80,5,12.31
81,5,20.69
82,5,16.17
83,5,11.23
84,5,14.11
85,5,10.64
86,5,21.75
87,5,13.3
88,5,12.5
89,5,14.34
90,5,17.46
91,5,20.59
92,5,10.02
93,5,14.61
94,5,13.75
95,5,19.29
96,5,19.29
97,5,9.66
98,5,14.79
99,5,12.56
