frame,class,snr_a_db
0,4,-18.47
1,4,-9.46
2,4,-9.37
3,4,-9.38
4,4,-10.94
5,4,-7.32
6,4,-8.39
7,4,-9.04
8,4,-6.89
9,4,-7.26
10,4,-5.9
11,4,-5.43
12,4,-6.13
13,4,-5.59
14,4,-4.32
15,4,-4.93
16,4,-4.52
17,4,-3.64
18,4,-3.57
19,4,-2.62
20,4,-2.25
21,4,-3.72
22,4,-3.24
23,4,-3.04
24,4,-1.64
25,4,-0.61
26,4,-1.09
27,4,-0.92
28,4,-0.13
29,4,1.18
30,4,1.05
31,4,2.45
32,4,1.98
33,4,3.91
34,4,3.98
35,4,3.69
36,4,4.87
37,4,5.32
38,4,5.32
39,4,6.2
40,4,5.87
41,4,6.74
42,4,9.25
43,4,11.25
44,4,12.36
45,4,14.52
46,4,16.81
47,4,17.68
48,4,19.5
49,4,17.02
50,4,15.79
51,4,13.04
52,4,12.19
53,4,10.67
54,4,9.54
55,4,8.46
56,4,7.71
57,4,6.79
58,4,6.48
59,4,5.2
60,4,4.57
61,4,3.79
62,4,3.48
63,4,1.68
64,4,2.26
65,4,1.9
66,4,0.92
67,4,0.2
68,4,-1.38
69,4,-1.14
70,4,-1.65
71,4,-1.45
72,4,-2.78
73,4,-1.93
74,4,-0.94
75,4,-2.85
76,4,-2.38
77,4,-3.08
78,4,-2.42
79,4,-3.85
80,4,-3.51
81,4,-3.61
82,4,-4.57
83,4,-4.19
84,4,-5.45
85,4,-4.49
86,4,-5.8
87,4,-6.28
88,4,-6.9
89,4,-6.85
90,4,-8.56
91,4,-6.93
92,4,-8.0
93,4,-8.56
94,4,-8.63
95,4,-9.04
96,4,-10.33
97,4,-10.23
98,4,-10.74
99,4,-9.74
0,4,-4.64
1,4,-0.81
2,4,-1.27
3,4,-1.79
4,4,-2.15
5,4,-0.49
6,4,-1.12
7,4,-1.46
8,4,-0.1
9,4,-0.79
10,4,-0.24
11,4,0.41
12,4,-0.59
13,4,-0.18
14,4,-0.31
15,4,0.53
16,4,0.11
17,4,0.15
18,4,0.88
19,4,2.1
20,4,2.19
21,4,2.04
22,4,2.32
23,4,1.85
24,4,3.05
25,4,3.58
26,4,3.54
27,4,3.81
28,4,3.04
29,4,4.63
30,4,4.03
31,4,4.65
32,4,4.9
33,4,5.67
34,4,6.2
35,4,5.47
36,4,6.35
37,4,6.69
38,4,6.84
39,4,6.42
40,4,6.34
41,4,5.96
42,4,7.27
43,4,8.87
44,4,8.77
45,4,8.44
46,4,9.53
47,4,9.33
48,4,9.37
49,4,10.13
50,4,11.41
51,4,10.02
52,4,10.94
53,4,11.18
54,4,12.31
55,4,13.06
56,4,13.72
57,4,14.15
58,4,14.18
59,4,14.97
60,4,14.5
61,4,15.33
62,4,15.36
63,4,14.76
64,4,16.04
65,4,14.79
66,4,14.67
67,4,13.75
68,4,13.32
69,4,12.66
70,4,13.32
71,4,12.22
72,4,11.4
73,4,11.7
74,4,11.47
75,4,11.04
76,4,10.75
77,4,10.01
78,4,9.86
79,4,9.79
80,4,8.89
81,4,8.57
82,4,8.43
83,4,8.84
84,4,6.76
85,4,6.9
86,4,6.48
87,4,6.71
88,4,5.54
89,4,6.2
90,4,5.19
91,4,5.66
92,4,5.77
93,4,3.74
94,4,5.16
95,4,4.72
96,4,3.71
97,4,4.25
98,4,3.32
99,4,3.64
0,0,4.24
1,0,4.61
2,0,4.24
3,0,4.12
4,0,2.84
5,0,5.04
6,0,3.85
7,0,3.34
8,0,4.5
9,0,3.82
10,0,4.61
11,0,5.13
12,0,3.81
13,0,3.97
14,0,4.64
15,0,4.64
16,0,3.95
17,0,4.24
18,0,4.13
19,0,4.79
20,0,4.76
21,0,4.16
22,0,3.43
23,0,3.55
24,0,4.39
25,0,4.87
26,0,5.01
27,0,5.07
28,0,4.64
29,0,5.16
30,0,4.99
31,0,4.92
32,0,4.18
33,0,5.51
34,0,5.21
35,0,4.47
36,0,4.79
37,0,5.15
38,0,4.69
39,0,4.28
40,0,4.08
41,0,3.41
42,0,4.48
43,0,5.61
44,0,4.88
45,0,5.21
46,0,5.25
47,0,4.45
48,0,4.64
49,0,4.45
50,0,4.99
51,0,4.27
52,0,4.65
53,0,4.72
54,0,4.75
55,0,4.98
56,0,4.68
57,0,5.1
58,0,5.22
59,0,4.62
60,0,4.78
61,0,4.89
62,0,5.66
63,0,4.76
64,0,5.39
65,0,5.3
66,0,5.0
67,0,4.69
68,0,3.36
69,0,4.5
70,0,5.04
71,0,4.65
72,0,4.58
73,0,5.01
74,0,5.67
75,0,5.39
76,0,5.79
77,0,5.07
78,0,5.6
79,0,5.44
80,0,5.08
81,0,5.27
82,0,4.99
83,0,5.26
84,0,4.67
85,0,5.09
86,0,5.25
87,0,5.31
88,0,5.07
89,0,5.93
90,0,4.73
91,0,5.65
92,0,5.73
93,0,5.0
94,0,5.71
95,0,5.57
96,0,4.62
97,0,5.35
98,0,4.66
99,0,5.44
