frame,class,snr_a_db
0,4,-2.97
1,4,7.9
2,4,5.94
3,4,8.08
4,4,7.33
5,4,7.23
6,4,7.96
7,4,8.34
8,4,8.84
9,4,8.2
10,4,7.65
11,4,8.19
12,4,9.01
13,4,8.82
14,4,9.85
15,4,10.04
16,4,10.53
17,4,11.42
18,4,11.14
19,4,10.83
20,4,11.53
21,4,12.16
22,4,11.8
23,4,13.05
24,4,12.47
25,4,13.63
26,4,14.76
27,4,15.54
28,4,14.56
29,4,15.84
30,4,16.07
31,4,17.21
32,4,18.1
33,4,17.19
34,4,17.24
35,4,18.31
36,4,18.6
37,4,18.22
38,4,19.05
39,4,18.93
40,4,20.2
41,4,20.92
42,4,21.58
43,4,21.59
44,4,23.64
45,4,23.4
46,4,24.6
47,4,25.51
48,4,26.33
49,4,26.89
50,4,27.91
51,4,28.49
52,4,30.9
53,4,31.94
54,4,33.84
55,4,35.16
56,4,35.47
57,4,34.42
58,4,33.44
59,4,31.76
60,4,30.44
61,4,28.72
62,4,26.64
63,4,25.61
64,4,25.93
65,4,24.62
66,4,23.13
67,4,21.07
68,4,21.77
69,4,21.46
70,4,20.58
71,4,21.17
72,4,19.22
73,4,19.2
74,4,18.07
75,4,17.89
76,4,17.94
77,4,17.56
78,4,16.45
79,4,16.75
80,4,16.73
81,4,15.62
82,4,14.93
83,4,14.53
84,4,15.21
85,4,14.39
86,4,13.36
87,4,13.42
88,4,13.98
89,4,12.35
90,4,11.82
91,4,11.88
92,4,11.86
93,4,11.65
94,4,9.87
95,4,10.4
96,4,9.47
97,4,8.86
98,4,9.12
99,4,9.5
0,4,11.04
1,4,16.95
2,4,15.83
3,4,18.22
4,4,17.7
5,4,17.16
6,4,18.08
7,4,18.67
8,4,18.92
9,4,18.64
10,4,18.27
11,4,19.07
12,4,18.15
13,4,19.23
14,4,19.73
15,4,21.29
16,4,20.96
17,4,20.47
18,4,20.81
19,4,20.52
20,4,20.08
21,4,21.84
22,4,21.62
23,4,22.05
24,4,21.52
25,4,21.8
26,4,23.38
27,4,23.62
28,4,23.0
29,4,23.43
30,4,24.05
31,4,25.82
32,4,25.68
33,4,25.02
34,4,25.6
35,4,26.07
36,4,27.04
37,4,26.85
38,4,27.53
39,4,27.81
40,4,28.68
41,4,28.49
42,4,29.59
43,4,29.7
44,4,31.43
45,4,31.14
46,4,31.91
47,4,32.94
48,4,33.45
49,4,34.43
50,4,34.2
51,4,34.38
52,4,36.01
53,4,35.35
54,4,34.92
55,4,35.21
56,4,34.69
57,4,33.68
58,4,33.55
59,4,33.93
60,4,32.34
61,4,31.78
62,4,31.23
63,4,30.06
64,4,30.68
65,4,29.14
66,4,28.61
67,4,26.71
68,4,26.99
69,4,27.11
70,4,27.05
71,4,26.59
72,4,25.65
73,4,26.34
74,4,25.84
75,4,25.6
76,4,25.13
77,4,24.39
78,4,22.51
79,4,23.48
80,4,23.02
81,4,22.53
82,4,21.92
83,4,22.16
84,4,21.19
85,4,21.38
86,4,19.61
87,4,21.64
88,4,21.38
89,4,20.35
90,4,19.36
91,4,19.83
92,4,20.9
93,4,20.72
94,4,18.96
95,4,19.44
96,4,18.67
97,4,18.16
98,4,19.14
99,4,19.08
