frame,class,snr_a_db
0,4,-490.54
1,4,12.09
2,4,14.89
3,4,14.58
4,4,14.68
5,4,15.96
6,4,14.33
7,4,15.07
8,4,15.47
9,4,13.61
10,4,14.95
11,4,15.33
12,4,15.69
13,4,16.25
14,4,15.9
15,4,15.68
16,4,15.21
17,4,16.45
18,4,16.93
19,4,17.53
20,4,17.3
21,4,18.47
22,4,18.39
23,4,18.84
24,4,20.27
25,4,20.16
26,4,20.05
27,4,20.81
28,4,22.3
29,4,21.54
30,4,22.47
31,4,23.17
32,4,24.37
33,4,24.66
34,4,25.32
35,4,25.19
36,4,25.43
37,4,26.22
38,4,25.89
39,4,27.3
40,4,28.84
41,4,29.43
42,4,30.81
43,4,31.37
44,4,30.91
45,4,32.15
46,4,33.77
47,4,37.01
48,4,37.57
49,4,40.03
50,4,42.71
51,4,45.14
52,4,43.87
53,4,41.5
54,4,39.44
55,4,36.97
56,4,34.95
57,4,33.25
58,4,32.84
59,4,32.18
60,4,30.87
61,4,29.65
62,4,28.76
63,4,27.56
64,4,27.93
65,4,26.97
66,4,26.03
67,4,25.63
68,4,26.37
69,4,24.64
70,4,24.44
71,4,24.46
72,4,22.71
73,4,23.28
74,4,22.75
75,4,22.21
76,4,21.55
77,4,20.77
78,4,20.12
79,4,20.37
80,4,18.72
81,4,18.03
82,4,18.41
83,4,17.64
84,4,16.97
85,4,16.38
86,4,16.66
87,4,15.87
88,4,16.46
89,4,15.91
90,4,15.28
91,4,15.08
92,4,14.25
93,4,15.38
94,4,16.09
95,4,14.62
96,4,15.56
97,4,14.62
98,4,14.38
99,4,13.38
0,4,-490.54
1,4,0.77
2,4,10.41
3,4,10.06
4,4,10.42
5,4,10.14
6,4,10.29
7,4,10.34
8,4,11.55
9,4,9.48
10,4,10.09
11,4,11.76
12,4,11.26
13,4,11.46
14,4,10.93
15,4,10.79
16,4,11.24
17,4,11.36
18,4,10.65
19,4,11.34
20,4,10.36
21,4,11.54
22,4,10.3
23,4,10.98
24,4,12.47
25,4,11.59
26,4,10.83
27,4,10.9
28,4,11.72
29,4,11.46
30,4,11.83
31,4,11.15
32,4,11.59
33,4,11.96
34,4,11.47
35,4,11.66
36,4,11.66
37,4,11.13
38,4,11.75
39,4,12.28
40,4,12.24
41,4,11.83
42,4,13.71
43,4,13.22
44,4,12.95
45,4,12.96
46,4,14.58
47,4,15.42
48,4,15.43
49,4,15.69
50,4,16.65
51,4,16.4
52,4,16.74
53,4,17.88
54,4,17.5
55,4,18.57
56,4,19.42
57,4,19.31
58,4,20.33
59,4,21.22
60,4,20.33
61,4,20.48
62,4,22.19
63,4,22.62
64,4,23.38
65,4,23.73
66,4,22.54
67,4,23.99
68,4,25.77
69,4,23.12
70,4,24.84
71,4,25.17
72,4,25.34
73,4,25.44
74,4,26.33
75,4,27.75
76,4,27.45
77,4,27.2
78,4,28.42
79,4,29.6
80,4,29.82
81,4,29.87
82,4,31.37
83,4,30.74
84,4,30.45
85,4,30.97
86,4,30.49
87,4,29.49
88,4,30.8
89,4,31.32
90,4,30.03
91,4,29.84
92,4,28.16
93,4,29.08
94,4,28.77
95,4,27.01
96,4,26.72
97,4,26.95
98,4,24.89
99,4,25.09
