frame,class,snr_a_db
0,3,-506.1
1,3,-506.64
2,3,-505.69
3,3,-506.5
4,3,-505.93
5,3,-505.8
6,3,-506.25
7,3,-505.97
8,3,-506.66
9,3,-506.62
10,3,-505.85
11,3,-505.5
12,3,-506.28
13,3,-505.84
14,3,-506.33
15,3,-506.87
16,3,-506.4
17,3,-505.61
18,3,-506.39
19,3,-506.87
20,3,-505.62
21,3,-505.44
22,3,-506.27
23,3,-506.28
24,3,-507.13
25,3,-507.64
26,3,-505.85
27,3,-506.55
28,3,-506.05
29,3,-506.06
30,3,-506.11
31,3,-505.98
32,3,-505.61
33,3,-506.4
34,3,-506.23
35,3,-505.48
36,3,-506.09
37,3,-506.05
38,3,-505.83
39,3,-506.26
40,3,-506.43
41,3,-506.0
42,3,-506.22
43,3,-505.96
44,3,-505.83
45,3,-506.12
46,3,-506.57
47,3,-506.31
48,3,24.19
49,3,23.32
50,3,21.25
51,3,17.6
52,3,14.95
53,3,13.33
54,3,10.58
55,3,9.06
56,3,5.56
57,3,-0.82
58,3,-506.59
59,3,-505.94
60,3,-506.56
61,3,-505.75
62,3,-506.29
63,3,-506.18
64,3,-505.88
65,3,-506.1
66,3,-505.64
67,3,-506.64
68,3,-505.97
69,3,-506.58
70,3,-507.29
71,3,-506.81
72,3,-506.87
73,3,-506.31
74,3,-505.67
75,3,-506.49
76,3,-506.84
77,3,-506.37
78,3,-506.03
79,3,-506.08
80,3,-506.55
81,3,-505.94
82,3,-506.39
83,3,-506.08
84,3,-506.05
85,3,-506.2
86,3,-506.51
87,3,-505.78
88,3,-506.32
89,3,-506.12
90,3,-506.27
91,3,-506.31
92,3,-506.92
93,3,-506.3
94,3,-505.9
95,3,-506.3
96,3,-506.07
97,3,-505.75
98,3,-506.15
99,3,-506.04
