frame,class,snr_a_db
0,4,-495.38
1,4,-0.61
2,4,0.68
3,4,1.76
4,4,2.27
5,4,1.6
6,4,-0.45
7,4,1.08
8,4,1.55
9,4,1.25
10,4,1.61
11,4,2.31
12,4,2.27
13,4,2.46
14,4,2.16
15,4,1.73
16,4,2.28
17,4,2.16
18,4,2.2
19,4,2.59
20,4,2.71
21,4,3.56
22,4,3.8
23,4,4.18
24,4,4.33
25,4,4.72
26,4,6.14
27,4,5.45
28,4,5.85
29,4,5.03
30,4,5.8
31,4,6.88
32,4,6.48
33,4,5.69
34,4,7.24
35,4,6.74
36,4,6.28
37,4,9.31
38,4,7.91
39,4,10.72
40,4,8.7
41,4,10.48
42,4,10.23
43,4,10.03
44,4,9.44
45,4,11.44
46,4,11.09
47,4,12.51
48,4,11.09
49,4,12.07
50,4,12.01
51,4,13.32
52,4,12.84
53,4,12.77
54,4,13.25
55,4,14.31
56,4,15.61
57,4,15.62
58,4,15.96
59,4,15.83
60,4,16.8
61,4,15.0
62,4,16.45
63,4,16.9
64,4,19.53
65,4,19.9
66,4,19.98
67,4,22.1
68,4,21.17
69,4,22.14
70,4,21.92
71,4,24.52
72,4,25.77
73,4,26.6
74,4,25.88
75,4,25.94
76,4,26.78
77,4,26.46
78,4,27.28
79,4,24.54
80,4,23.83
81,4,23.32
82,4,21.39
83,4,22.17
84,4,20.3
85,4,19.05
86,4,19.34
87,4,19.16
88,4,19.57
89,4,18.45
90,4,14.58
91,4,16.18
92,4,16.18
93,4,15.39
94,4,15.4
95,4,14.74
96,4,14.74
97,4,12.76
98,4,13.21
99,4,13.18
0,5,22.27
1,5,16.57
2,5,12.01
3,5,15.33
4,5,18.07
5,5,21.35
6,5,12.36
7,5,15.04
8,5,13.66
9,5,20.97
10,5,16.48
11,5,13.46
12,5,15.12
13,5,18.29
14,5,20.9
15,5,12.14
16,5,14.81
17,5,13.19
18,5,20.41
19,5,16.58
20,5,13.31
21,5,14.46
22,5,18.21
23,5,21.14
24,5,12.87
25,5,15.2
26,5,14.54
27,5,21.42
28,5,17.69
29,5,13.12
30,5,14.15
31,5,19.64
32,5,19.92
33,5,11.4
34,5,14.38
35,5,11.68
36,5,19.28
37,5,17.48
38,5,12.41
39,5,15.12
40,5,18.02
41,5,20.23
42,5,12.87
43,5,14.22
44,5,12.65
45,5,22.32
46,5,16.66
47,5,14.65
48,5,14.67
49,5,19.21
50,5,20.5
51,5,14.11
52,5,14.95
53,5,13.7
54,5,21.25
55,5,16.64
56,5,14.14
57,5,14.58
58,5,18.78
59,5,20.13
60,5,13.2
61,5,13.44
62,5,12.44
63,5,19.66
64,5,16.89
65,5,13.5
66,5,14.73
67,5,19.81
68,5,19.97
69,5,12.04
70,5,13.37
71,5,13.99
72,5,22.37
73,5,16.61
74,5,13.35
75,5,14.25
76,5,18.99
77,5,21.01
78,5,13.97
79,5,14.02
80,5,12.51
81,5,22.04
82,5,14.77
83,5,14.07
84,5,13.96
85,5,18.24
86,5,20.39
87,5,12.42
88,5,15.39
89,5,13.63
90,5,19.57
91,5,14.91
92,5,13.9
93,5,14.47
94,5,19.38
95,5,20.13
96,5,12.8
97,5,14.2
98,5,13.2
99,5,22.38
