frame,class,snr_a_db
0,4,-493.57
1,4,2.75
2,4,7.39
3,4,8.1
4,4,8.27
5,4,8.04
6,4,7.89
7,4,7.63
8,4,8.52
9,4,9.56
10,4,9.78
11,4,9.0
12,4,9.14
13,4,9.05
14,4,8.78
15,4,8.67
16,4,7.79
17,4,8.56
18,4,10.36
19,4,9.03
20,4,9.58
21,4,9.94
22,4,9.26
23,4,9.76
24,4,10.21
25,4,9.77
26,4,9.79
27,4,9.75
28,4,10.91
29,4,10.26
30,4,9.77
31,4,10.09
32,4,10.3
33,4,10.53
34,4,10.13
35,4,11.08
36,4,12.27
37,4,11.92
38,4,12.54
39,4,13.03
40,4,13.04
41,4,12.63
42,4,13.25
43,4,14.86
44,4,15.1
45,4,15.78
46,4,16.07
47,4,17.45
48,4,18.5
49,4,18.76
50,4,18.38
51,4,18.91
52,4,18.75
53,4,20.29
54,4,19.85
55,4,20.9
56,4,19.78
57,4,21.8
58,4,22.25
59,4,23.83
60,4,24.68
61,4,25.06
62,4,25.65
63,4,26.53
64,4,26.09
65,4,28.55
66,4,28.95
67,4,29.77
68,4,31.55
69,4,31.59
70,4,31.83
71,4,31.17
72,4,31.17
73,4,30.36
74,4,30.03
75,4,27.11
76,4,27.63
77,4,25.96
78,4,25.59
79,4,25.51
80,4,24.11
81,4,23.66
82,4,22.58
83,4,22.04
84,4,21.35
85,4,20.19
86,4,21.33
87,4,19.87
88,4,19.98
89,4,18.62
90,4,19.11
91,4,17.28
92,4,17.64
93,4,17.87
94,4,16.81
95,4,16.16
96,4,14.25
97,4,14.22
98,4,13.16
99,4,14.65
