frame,class,snr_a_db
0,4,-503.59
1,4,-9.35
2,4,-8.32
3,4,-8.18
4,4,-8.75
5,4,-8.47
6,4,-8.88
7,4,-9.07
8,4,-7.71
9,4,-8.91
10,4,-8.48
11,4,-7.75
12,4,-8.38
13,4,-8.11
14,4,-7.77
15,4,-7.71
16,4,-6.99
17,4,-7.07
18,4,-6.55
19,4,-6.55
20,4,-6.45
21,4,-6.99
22,4,-4.87
23,4,-5.22
24,4,-5.18
25,4,-5.11
26,4,-5.09
27,4,-4.35
28,4,-5.2
29,4,-4.98
30,4,-3.75
31,4,-3.34
32,4,-2.17
33,4,-2.32
34,4,-1.81
35,4,-0.73
36,4,-0.57
37,4,0.16
38,4,-0.07
39,4,-0.28
40,4,0.37
41,4,1.39
42,4,1.44
43,4,0.94
44,4,1.76
45,4,1.61
46,4,2.17
47,4,2.24
48,4,3.02
49,4,3.76
50,4,1.92
51,4,3.1
52,4,3.02
53,4,4.95
54,4,5.53
55,4,4.99
56,4,7.04
57,4,6.82
58,4,7.43
59,4,6.73
60,4,7.43
61,4,7.57
62,4,7.74
63,4,9.24
64,4,10.5
65,4,10.96
66,4,12.3
67,4,12.9
68,4,11.63
69,4,13.43
70,4,13.77
71,4,16.48
72,4,15.72
73,4,18.16
74,4,19.25
75,4,21.83
76,4,23.39
77,4,25.97
78,4,25.02
79,4,23.13
80,4,19.93
81,4,18.78
82,4,17.06
83,4,17.06
84,4,15.72
85,4,13.83
86,4,12.41
87,4,12.91
88,4,11.33
89,4,10.18
90,4,10.06
91,4,9.24
92,4,9.74
93,4,8.34
94,4,6.77
95,4,7.5
96,4,7.0
97,4,6.66
98,4,6.27
99,4,6.05
