frame,class,snr_a_db
0,6,-17.73
1,6,-15.78
2,6,-15.7
3,6,-16.01
4,6,-16.46
5,6,-16.12
6,6,-16.3
7,6,-14.84
8,6,-15.11
9,6,-13.51
10,6,-14.49
11,6,-14.33
12,6,-13.64
13,6,-14.03
14,6,-12.94
15,6,-11.72
16,6,-12.29
17,6,-14.0
18,6,-13.14
19,6,-11.86
20,6,-11.75
21,6,-11.65
22,6,-10.77
23,6,-11.31
24,6,-12.14
25,6,-10.84
26,6,-10.36
27,6,-11.3
28,6,-10.5
29,6,-10.62
30,6,-11.32
31,6,-10.95
32,6,-9.83
33,6,-10.38
34,6,-10.79
35,6,-10.3
36,6,-10.73
37,6,-10.59
38,6,-9.99
39,6,-9.84
40,6,-10.01
41,6,-9.78
42,6,-10.35
43,6,-9.76
44,6,-9.51
45,6,-8.61
46,6,-8.69
47,6,-9.2
48,6,-9.08
49,6,-8.29
50,6,-10.82
51,6,-7.53
52,6,-6.19
53,6,-6.19
54,6,-5.09
55,6,-4.22
56,6,-4.89
57,6,-5.95
58,6,-5.05
59,6,-4.74
60,6,-5.65
61,6,-6.0
62,6,-5.31
63,6,-4.43
64,6,-3.28
65,6,-1.05
66,6,-0.65
67,6,1.59
68,6,1.33
69,6,0.13
70,6,0.09
71,6,0.26
72,6,-0.39
73,6,1.88
74,6,2.0
75,6,2.38
76,6,0.99
77,6,0.77
78,6,0.43
79,6,-1.28
80,6,-2.14
81,6,-1.14
82,6,-0.34
83,6,-1.55
84,6,-1.01
85,6,-0.8
86,6,-1.97
87,6,-2.38
88,6,-2.83
89,6,-5.0
90,6,-5.23
91,6,-4.98
92,6,-5.65
93,6,-6.18
94,6,-4.96
95,6,-5.19
96,6,-4.76
97,6,-4.3
98,6,-5.24
99,6,-5.35
