frame,class,snr_a_db
0,4,-502.26
1,4,-2.74
2,4,-0.1
3,4,0.18
4,4,0.59
5,4,1.08
6,4,1.12
7,4,0.45
8,4,0.48
9,4,0.79
10,4,-0.89
11,4,0.99
12,4,-0.55
13,4,0.08
14,4,0.99
15,4,1.06
16,4,0.15
17,4,0.15
18,4,1.36
19,4,0.51
20,4,1.58
21,4,2.11
22,4,1.71
23,4,1.37
24,4,1.24
25,4,0.75
26,4,0.64
27,4,1.04
28,4,1.49
29,4,2.46
30,4,2.38
31,4,2.82
32,4,2.83
33,4,2.99
34,4,3.71
35,4,2.4
36,4,3.75
37,4,4.23
38,4,4.19
39,4,5.37
40,4,5.93
41,4,6.12
42,4,7.12
43,4,6.36
44,4,7.22
45,4,8.25
46,4,9.03
47,4,9.08
48,4,10.16
49,4,9.69
50,4,10.88
51,4,10.66
52,4,11.47
53,4,11.68
54,4,10.73
55,4,10.41
56,4,11.48
57,4,11.87
58,4,12.81
59,4,13.7
60,4,14.56
61,4,15.42
62,4,16.79
63,4,15.85
64,4,16.62
65,4,17.33
66,4,18.63
67,4,19.1
68,4,19.74
69,4,21.5
70,4,21.94
71,4,23.15
72,4,24.62
73,4,25.51
74,4,27.09
75,4,25.92
76,4,26.63
77,4,24.85
78,4,23.64
79,4,22.9
80,4,22.17
81,4,21.23
82,4,20.01
83,4,18.5
84,4,17.78
85,4,18.66
86,4,16.7
87,4,16.27
88,4,15.62
89,4,15.48
90,4,13.85
91,4,14.28
92,4,13.37
93,4,13.51
94,4,11.72
95,4,11.88
96,4,11.83
97,4,11.4
98,4,11.34
99,4,10.52
0,4,5.47
1,4,9.67
2,4,9.03
3,4,8.17
4,4,9.2
5,4,9.08
6,4,9.85
7,4,7.72
8,4,8.79
9,4,9.31
10,4,8.22
11,4,9.17
12,4,7.7
13,4,9.37
14,4,9.35
15,4,9.92
16,4,8.71
17,4,9.03
18,4,9.9
19,4,10.12
20,4,10.21
21,4,10.08
22,4,9.51
23,4,9.83
24,4,10.43
25,4,9.43
26,4,9.46
27,4,9.15
28,4,10.04
29,4,10.05
30,4,10.79
31,4,11.48
32,4,10.51
33,4,10.81
34,4,10.84
35,4,9.83
36,4,10.23
37,4,10.51
38,4,10.89
39,4,12.15
40,4,12.05
41,4,11.28
42,4,11.26
43,4,12.07
44,4,11.52
45,4,12.13
46,4,10.8
47,4,12.38
48,4,12.53
49,4,11.48
50,4,12.71
51,4,13.05
52,4,12.42
53,4,12.18
54,4,11.99
55,4,12.09
56,4,12.27
57,4,12.05
58,4,11.86
59,4,12.23
60,4,13.02
61,4,12.76
62,4,13.11
63,4,12.67
64,4,12.7
65,4,12.66
66,4,12.81
67,4,11.67
68,4,12.22
69,4,12.12
70,4,11.26
71,4,12.13
72,4,11.9
73,4,11.68
74,4,12.75
75,4,11.72
76,4,11.67
77,4,11.09
78,4,11.73
79,4,10.86
80,4,11.71
81,4,11.11
82,4,10.91
83,4,10.61
84,4,10.31
85,4,11.66
86,4,10.87
87,4,10.5
88,4,10.88
89,4,10.9
90,4,10.34
91,4,11.27
92,4,10.62
93,4,11.59
94,4,9.87
95,4,10.47
96,4,10.48
97,4,10.65
98,4,10.08
99,4,9.78
0,3,-502.26
1,3,-501.15
2,3,-502.43
3,3,-502.53
4,3,-502.08
5,3,-501.96
6,3,-502.02
7,3,-502.81
8,3,-502.58
9,3,-502.31
10,3,-503.19
11,3,-502.2
12,3,-503.57
13,3,-502.7
14,3,-502.07
15,3,-502.26
16,3,-502.83
17,3,-502.65
18,3,-502.07
19,3,-502.53
20,3,-502.08
21,3,-501.89
22,3,-501.92
23,3,-502.31
24,3,-501.97
25,3,-503.18
26,3,-503.49
27,3,-503.21
28,3,-502.76
29,3,-502.36
30,3,-502.27
31,3,-501.77
32,3,-502.88
33,3,-502.85
34,3,-502.03
35,3,-503.38
36,3,-502.51
37,3,-503.03
38,3,-502.5
39,3,-501.73
40,3,-501.89
41,3,-502.41
42,3,-501.97
43,3,-502.5
44,3,-502.5
45,3,-502.23
46,3,-502.44
47,3,-501.78
48,3,-502.22
49,3,-502.28
50,3,-21.08
51,3,-2.12
52,3,-10.17
53,3,29.42
54,3,27.46
55,3,27.96
56,3,27.84
57,3,27.69
58,3,28.86
59,3,29.23
60,3,28.55
61,3,25.38
62,3,16.89
63,3,7.77
64,3,-1.02
65,3,-9.57
66,3,25.95
67,3,28.12
68,3,24.64
69,3,25.28
70,3,23.24
71,3,22.12
72,3,-179.85
73,3,-502.09
74,3,-501.39
75,3,-502.34
76,3,-502.36
77,3,-502.84
78,3,-502.53
79,3,-502.61
80,3,-502.23
81,3,-502.13
82,3,-502.46
83,3,-502.54
84,3,-503.09
85,3,-501.81
86,3,-502.52
87,3,-502.28
88,3,-502.43
89,3,-502.28
90,3,-502.6
91,3,-502.29
92,3,-502.54
93,3,-501.83
94,3,-502.34
95,3,-502.25
96,3,-501.94
97,3,-502.07
98,3,-502.2
99,3,-502.25
