frame,class,snr_a_db
0,4,-2.63
1,4,4.23
2,4,5.95
3,4,5.05
4,4,6.26
5,4,3.42
6,4,5.9
7,4,5.59
8,4,5.86
9,4,6.43
10,4,7.22
11,4,5.93
12,4,7.09
13,4,7.37
14,4,7.38
15,4,7.61
16,4,6.77
17,4,7.43
18,4,7.45
19,4,7.37
20,4,8.21
21,4,8.2
22,4,8.86
23,4,8.92
24,4,8.0
25,4,9.57
26,4,9.38
27,4,9.35
28,4,8.96
29,4,8.55
30,4,8.74
31,4,9.66
32,4,8.96
33,4,8.69
34,4,9.73
35,4,9.63
36,4,9.28
37,4,8.66
38,4,11.22
39,4,11.28
40,4,11.72
41,4,11.43
42,4,11.34
43,4,12.92
44,4,12.56
45,4,13.51
46,4,13.38
47,4,13.14
48,4,15.71
49,4,14.61
50,4,14.26
51,4,15.29
52,4,15.0
53,4,13.77
54,4,14.73
55,4,15.61
56,4,16.57
57,4,16.56
58,4,15.47
59,4,16.41
60,4,17.09
61,4,16.71
62,4,17.67
63,4,17.16
64,4,18.27
65,4,18.07
66,4,18.39
67,4,19.57
68,4,19.43
69,4,21.78
70,4,21.51
71,4,21.87
72,4,21.8
73,4,21.61
74,4,22.99
75,4,22.43
76,4,22.7
77,4,23.79
78,4,23.61
79,4,24.65
80,4,24.78
81,4,24.57
82,4,24.21
83,4,24.01
84,4,23.88
85,4,23.53
86,4,23.89
87,4,22.2
88,4,22.29
89,4,22.18
90,4,21.99
91,4,21.7
92,4,20.9
93,4,20.92
94,4,19.67
95,4,18.88
96,4,16.96
97,4,18.01
98,4,17.65
99,4,17.31
