frame,class,snr_a_db
0,4,-12.11
1,4,-3.3
2,4,-4.12
3,4,-3.13
4,4,-2.92
5,4,-3.3
6,4,-2.57
7,4,-3.64
8,4,-2.08
9,4,-2.88
10,4,-2.94
11,4,-1.95
12,4,-1.55
13,4,-1.76
14,4,-1.63
15,4,-1.96
16,4,-0.88
17,4,-1.13
18,4,-0.84
19,4,-0.56
20,4,-0.02
21,4,-0.58
22,4,0.79
23,4,0.17
24,4,1.1
25,4,1.17
26,4,0.15
27,4,2.1
28,4,1.68
29,4,2.13
30,4,2.16
31,4,1.42
32,4,2.98
33,4,2.49
34,4,3.37
35,4,2.73
36,4,3.62
37,4,3.85
38,4,4.46
39,4,4.2
40,4,3.77
41,4,4.02
42,4,6.12
43,4,4.89
44,4,5.89
45,4,6.23
46,4,6.03
47,4,6.41
48,4,7.26
49,4,7.79
50,4,7.98
51,4,6.23
52,4,8.05
53,4,8.32
54,4,7.74
55,4,8.01
56,4,9.05
57,4,7.82
58,4,9.11
59,4,8.06
60,4,10.7
61,4,9.81
62,4,9.67
63,4,10.93
64,4,11.26
65,4,10.19
66,4,12.34
67,4,12.36
68,4,11.89
69,4,11.79
70,4,15.08
71,4,13.41
72,4,14.34
73,4,13.49
74,4,13.96
75,4,15.75
76,4,15.1
77,4,16.69
78,4,14.58
79,4,16.53
80,4,17.1
81,4,18.36
82,4,19.15
83,4,18.78
84,4,20.6
85,4,20.52
86,4,20.63
87,4,20.68
88,4,20.62
89,4,19.23
90,4,20.23
91,4,20.37
92,4,20.74
93,4,19.39
94,4,18.52
95,4,18.82
96,4,16.73
97,4,17.0
98,4,15.91
99,4,15.53
0,2,9.3
1,2,12.12
2,2,12.25
3,2,12.65
4,2,12.51
5,2,-0.79
6,2,-506.6
7,2,-507.35
8,2,-506.78
9,2,-507.02
10,2,8.29
11,2,12.69
12,2,12.75
13,2,12.51
14,2,12.63
15,2,5.12
16,2,-506.43
17,2,-507.08
18,2,-507.1
19,2,-506.51
20,2,6.55
21,2,12.22
22,2,12.95
23,2,12.07
24,2,12.46
25,2,7.9
26,2,-507.49
27,2,-505.99
28,2,-506.77
29,2,-506.25
30,2,2.43
31,2,11.86
32,2,12.85
33,2,13.0
34,2,12.7
35,2,9.17
36,2,-507.37
37,2,-506.75
38,2,-507.24
39,2,-507.67
40,2,-11.39
41,2,11.34
42,2,12.5
43,2,12.34
44,2,12.39
45,2,10.54
46,2,-506.52
47,2,-506.84
48,2,-506.38
49,2,-506.24
50,2,-401.6
51,2,10.94
52,2,13.28
53,2,13.33
54,2,12.73
55,2,11.24
56,2,-393.45
57,2,-506.38
58,2,-506.36
59,2,-507.3
60,2,-506.3
61,2,10.4
62,2,12.56
63,2,13.19
64,2,12.09
65,2,11.38
66,2,-12.43
67,2,-507.1
68,2,-507.89
69,2,-507.91
70,2,-506.19
71,2,9.32
72,2,12.19
73,2,11.56
74,2,12.29
75,2,13.65
76,2,1.45
77,2,-506.77
78,2,-508.56
79,2,-506.98
80,2,-506.93
81,2,8.06
82,2,12.47
83,2,12.81
84,2,12.72
85,2,12.82
86,2,6.62
87,2,-506.59
88,2,-506.98
89,2,-507.87
90,2,-506.39
91,2,6.13
92,2,13.42
93,2,12.75
94,2,12.53
95,2,12.75
96,2,8.26
97,2,-506.33
98,2,-507.01
99,2,-507.32
