frame,class,snr_a_db
0,4,-491.71
1,4,6.23
2,4,8.06
3,4,8.13
4,4,7.81
5,4,7.64
6,4,6.48
7,4,6.8
8,4,6.86
9,4,8.4
10,4,7.84
11,4,9.12
12,4,8.35
13,4,8.13
14,4,8.27
15,4,8.75
16,4,8.96
17,4,8.08
18,4,7.45
19,4,9.48
20,4,9.13
21,4,9.81
22,4,10.16
23,4,9.56
24,4,10.62
25,4,10.67
26,4,10.42
27,4,11.68
28,4,11.19
29,4,11.85
30,4,11.75
31,4,12.67
32,4,12.33
33,4,13.05
34,4,12.78
35,4,14.42
36,4,14.61
37,4,14.58
38,4,15.23
39,4,14.74
40,4,16.04
41,4,16.8
42,4,15.23
43,4,15.26
44,4,15.47
45,4,17.13
46,4,18.53
47,4,18.24
48,4,17.21
49,4,19.32
50,4,17.51
51,4,18.6
52,4,18.59
53,4,19.35
54,4,19.81
55,4,20.38
56,4,21.75
57,4,20.96
58,4,22.33
59,4,22.45
60,4,22.47
61,4,22.72
62,4,24.15
63,4,24.3
64,4,24.76
65,4,25.71
66,4,26.61
67,4,27.04
68,4,26.57
69,4,27.23
70,4,28.15
71,4,29.04
72,4,29.04
73,4,29.79
74,4,30.52
75,4,29.95
76,4,29.82
77,4,29.92
78,4,29.65
79,4,28.16
80,4,28.1
81,4,27.47
82,4,27.2
83,4,25.36
84,4,24.65
85,4,25.11
86,4,23.88
87,4,23.83
88,4,22.95
89,4,22.8
90,4,22.39
91,4,21.85
92,4,21.74
93,4,20.85
94,4,19.96
95,4,19.49
96,4,18.13
97,4,18.83
98,4,19.14
99,4,18.54
0,4,-491.71
1,4,8.9
2,4,10.11
3,4,9.89
4,4,10.6
5,4,11.22
6,4,11.19
7,4,12.14
8,4,11.79
9,4,13.68
10,4,14.49
11,4,15.37
12,4,15.33
13,4,15.97
14,4,17.47
15,4,17.91
16,4,18.68
17,4,18.69
18,4,17.06
19,4,20.04
20,4,20.76
21,4,20.28
22,4,20.6
23,4,20.05
24,4,20.96
25,4,21.19
26,4,21.52
27,4,23.39
28,4,24.52
29,4,25.27
30,4,25.98
31,4,26.61
32,4,26.39
33,4,28.97
34,4,29.35
35,4,31.24
36,4,32.15
37,4,34.47
38,4,34.74
39,4,36.57
40,4,39.0
41,4,38.13
42,4,35.71
43,4,33.46
44,4,33.13
45,4,30.79
46,4,30.97
47,4,29.96
48,4,28.12
49,4,26.87
50,4,26.06
51,4,26.38
52,4,24.62
53,4,22.75
54,4,22.9
55,4,21.87
56,4,21.72
57,4,21.62
58,4,21.08
59,4,20.3
60,4,20.65
61,4,20.77
62,4,20.93
63,4,18.85
64,4,19.38
65,4,19.02
66,4,18.16
67,4,18.22
68,4,16.97
69,4,14.59
70,4,14.04
71,4,14.85
72,4,12.94
73,4,12.32
74,4,13.07
75,4,11.78
76,4,11.02
77,4,11.11
78,4,9.77
79,4,9.64
80,4,10.88
81,4,9.75
82,4,9.77
83,4,10.0
84,4,8.28
85,4,10.46
86,4,8.33
87,4,10.13
88,4,9.94
89,4,9.5
90,4,9.55
91,4,8.93
92,4,9.94
93,4,9.5
94,4,8.64
95,4,8.51
96,4,8.28
97,4,9.44
98,4,9.33
99,4,9.33
0,4,-491.71
1,4,7.69
2,4,9.61
3,4,9.21
4,4,9.29
5,4,9.22
6,4,9.32
7,4,9.03
8,4,8.57
9,4,10.8
10,4,10.1
11,4,10.7
12,4,10.81
13,4,10.96
14,4,10.92
15,4,11.18
16,4,12.21
17,4,11.8
18,4,10.39
19,4,12.92
20,4,14.0
21,4,14.32
22,4,14.81
23,4,14.64
24,4,15.8
25,4,15.89
26,4,16.82
27,4,17.36
28,4,17.39
29,4,18.29
30,4,18.22
31,4,19.19
32,4,18.96
33,4,19.35
34,4,19.37
35,4,20.96
36,4,21.03
37,4,21.85
38,4,23.2
39,4,23.41
40,4,25.24
41,4,24.93
42,4,24.56
43,4,25.08
44,4,26.74
45,4,28.31
46,4,30.73
47,4,31.0
48,4,32.82
49,4,35.69
50,4,38.69
51,4,43.84
52,4,44.37
53,4,39.57
54,4,36.35
55,4,33.67
56,4,33.19
57,4,30.74
58,4,29.09
59,4,28.24
60,4,26.64
61,4,26.05
62,4,26.3
63,4,23.75
64,4,24.08
65,4,23.03
66,4,22.88
67,4,22.21
68,4,20.84
69,4,21.01
70,4,20.53
71,4,20.34
72,4,18.78
73,4,17.91
74,4,19.32
75,4,18.51
76,4,17.95
77,4,17.65
78,4,16.82
79,4,15.91
80,4,16.14
81,4,15.84
82,4,15.37
83,4,13.73
84,4,12.26
85,4,14.45
86,4,12.66
87,4,12.69
88,4,12.35
89,4,11.27
90,4,11.35
91,4,11.11
92,4,11.59
93,4,10.94
94,4,9.82
95,4,9.98
96,4,8.97
97,4,10.26
98,4,10.18
99,4,9.84
